52075,00:00.0,4547,CLOSED
60091,00:00.0,3317,PENDING
31882,00:00.0,4359,PROCESSING
49463,00:00.0,7590,PENDING_PAYMENT
13473,00:00.0,12124,CLOSED
28113,00:00.0,7579,COMPLETE
47176,00:00.0,11881,COMPLETE
32217,00:00.0,5204,COMPLETE
44563,00:00.0,1457,PENDING_PAYMENT
18176,00:00.0,7527,ON_HOLD
36757,00:00.0,2456,PROCESSING
55538,00:00.0,3304,CLOSED
68877,00:00.0,9692,ON_HOLD
7312,00:00.0,8439,COMPLETE
22124,00:00.0,9775,COMPLETE
67394,00:00.0,6722,COMPLETE
26125,00:00.0,4109,COMPLETE
21538,00:00.0,6964,SUSPECTED_FRAUD
21152,00:00.0,11504,PENDING_PAYMENT
19466,00:00.0,5949,COMPLETE
63535,00:00.0,448,PROCESSING
31482,00:00.0,9826,COMPLETE
34306,00:00.0,3986,PENDING_PAYMENT
40760,00:00.0,86,COMPLETE
20600,00:00.0,11738,PAYMENT_REVIEW
3686,00:00.0,3128,PENDING_PAYMENT
16522,00:00.0,7907,COMPLETE
29873,00:00.0,11533,PENDING_PAYMENT
45049,00:00.0,3228,CLOSED
25158,00:00.0,7771,COMPLETE
16825,00:00.0,2483,COMPLETE
40395,00:00.0,11827,PROCESSING
39361,00:00.0,6603,CLOSED
48228,00:00.0,5819,COMPLETE
19154,00:00.0,12048,COMPLETE
43434,00:00.0,3704,PENDING_PAYMENT
42826,00:00.0,3987,COMPLETE
1927,00:00.0,3115,PENDING
16362,00:00.0,2608,PENDING_PAYMENT
27525,00:00.0,7515,PROCESSING
26002,00:00.0,3494,PENDING
38575,00:00.0,11802,COMPLETE
27058,00:00.0,7442,PENDING_PAYMENT
35495,00:00.0,10245,PENDING
30448,00:00.0,9364,PAYMENT_REVIEW
19546,00:00.0,2394,CLOSED
29267,00:00.0,1207,COMPLETE
61590,00:00.0,11302,CLOSED
12969,00:00.0,5551,PROCESSING
60580,00:00.0,6091,PENDING_PAYMENT
49263,00:00.0,12192,CLOSED
39298,00:00.0,2678,CLOSED
43318,00:00.0,7905,PENDING_PAYMENT
4446,00:00.0,11668,PENDING
4811,00:00.0,10757,COMPLETE
12751,00:00.0,1662,COMPLETE
19129,00:00.0,2174,PROCESSING
33293,00:00.0,3987,CLOSED
33778,00:00.0,6184,PROCESSING
40110,00:00.0,3438,PENDING_PAYMENT
8548,00:00.0,5694,COMPLETE
57349,00:00.0,11539,PENDING_PAYMENT
20442,00:00.0,11489,PENDING_PAYMENT
35054,00:00.0,7143,PENDING
14673,00:00.0,11986,PROCESSING
4787,00:00.0,1022,PENDING
46168,00:00.0,8493,PENDING
21873,00:00.0,8472,COMPLETE
54656,00:00.0,345,PENDING_PAYMENT
63956,00:00.0,7018,ON_HOLD
12366,00:00.0,3502,COMPLETE
48895,00:00.0,2528,PROCESSING
49563,00:00.0,435,COMPLETE
34001,00:00.0,11877,COMPLETE
20646,00:00.0,7573,PENDING
44739,00:00.0,7415,CLOSED
56306,00:00.0,3027,PENDING_PAYMENT
52988,00:00.0,5563,PENDING_PAYMENT
27418,00:00.0,12228,PENDING_PAYMENT
32820,00:00.0,7650,CLOSED
52320,00:00.0,6434,COMPLETE
47527,00:00.0,10118,COMPLETE
39516,00:00.0,6854,CLOSED
20225,00:00.0,8363,CANCELED
45016,00:00.0,6339,CLOSED
13444,00:00.0,4402,COMPLETE
51373,00:00.0,6067,COMPLETE
57602,00:00.0,5033,PAYMENT_REVIEW
12404,00:00.0,12427,PROCESSING
30249,00:00.0,9488,COMPLETE
45773,00:00.0,11847,PROCESSING
15281,00:00.0,7010,COMPLETE
31816,00:00.0,8018,COMPLETE
5003,00:00.0,3763,PENDING_PAYMENT
8549,00:00.0,7804,COMPLETE
17534,00:00.0,9474,COMPLETE
67429,00:00.0,10365,PENDING_PAYMENT
9895,00:00.0,7822,PENDING
64008,00:00.0,3333,COMPLETE
44242,00:00.0,4595,COMPLETE
23268,00:00.0,7214,PENDING_PAYMENT
38242,00:00.0,11424,PENDING_PAYMENT
61874,00:00.0,3167,COMPLETE
61177,00:00.0,12398,COMPLETE
47119,00:00.0,892,ON_HOLD
41365,00:00.0,6727,PROCESSING
40149,00:00.0,10138,PENDING_PAYMENT
19530,00:00.0,4420,PENDING
66737,00:00.0,9880,PENDING_PAYMENT
22191,00:00.0,2441,CANCELED
54548,00:00.0,4182,CLOSED
8839,00:00.0,2865,PENDING_PAYMENT
60413,00:00.0,11289,PENDING
9882,00:00.0,11416,CLOSED
19484,00:00.0,11249,COMPLETE
12472,00:00.0,7951,PENDING_PAYMENT
41957,00:00.0,11411,PENDING_PAYMENT
57986,00:00.0,9897,COMPLETE
325,00:00.0,4759,PENDING
53400,00:00.0,8249,PENDING
35850,00:00.0,1627,COMPLETE
53748,00:00.0,5551,COMPLETE
19145,00:00.0,3856,PENDING_PAYMENT
53621,00:00.0,5058,COMPLETE
12093,00:00.0,11477,COMPLETE
60979,00:00.0,12144,PENDING_PAYMENT
23609,00:00.0,7888,PROCESSING
8974,00:00.0,5235,COMPLETE
45967,00:00.0,9256,PENDING
40151,00:00.0,5878,ON_HOLD
25994,00:00.0,11940,ON_HOLD
21361,00:00.0,4020,COMPLETE
49833,00:00.0,10985,COMPLETE
25293,00:00.0,12334,COMPLETE
66033,00:00.0,2704,COMPLETE
24246,00:00.0,7317,PAYMENT_REVIEW
51734,00:00.0,6522,PENDING_PAYMENT
30618,00:00.0,4918,PENDING
26346,00:00.0,6788,PENDING_PAYMENT
21640,00:00.0,19,COMPLETE
4817,00:00.0,9820,PROCESSING
36040,00:00.0,11443,PENDING_PAYMENT
60698,00:00.0,2898,COMPLETE
2648,00:00.0,11959,ON_HOLD
19065,00:00.0,1022,PENDING_PAYMENT
51611,00:00.0,5633,PENDING
44745,00:00.0,899,CLOSED
21802,00:00.0,10520,PENDING_PAYMENT
28567,00:00.0,2502,PROCESSING
370,00:00.0,4791,PENDING_PAYMENT
61404,00:00.0,3464,PENDING
26003,00:00.0,2567,PENDING_PAYMENT
27112,00:00.0,9168,PROCESSING
12643,00:00.0,6225,PENDING
54115,00:00.0,5137,CANCELED
66093,00:00.0,9178,CLOSED
49821,00:00.0,7343,CANCELED
3902,00:00.0,9562,COMPLETE
6702,00:00.0,5811,COMPLETE
49297,00:00.0,8323,PENDING
42707,00:00.0,3284,PROCESSING
25393,00:00.0,7858,SUSPECTED_FRAUD
28788,00:00.0,320,PENDING
26497,00:00.0,4268,COMPLETE
8752,00:00.0,1225,PENDING
59029,00:00.0,4813,PENDING
25520,00:00.0,5596,COMPLETE
26534,00:00.0,10857,PENDING
21675,00:00.0,1172,COMPLETE
24460,00:00.0,490,PENDING_PAYMENT
39168,00:00.0,11602,CLOSED
56925,00:00.0,11437,PENDING_PAYMENT
56334,00:00.0,9816,COMPLETE
51744,00:00.0,6141,SUSPECTED_FRAUD
21481,00:00.0,2749,PENDING_PAYMENT
62645,00:00.0,2236,CLOSED
27110,00:00.0,11030,COMPLETE
4927,00:00.0,4479,CLOSED
31672,00:00.0,9388,PROCESSING
50246,00:00.0,11543,PROCESSING
15139,00:00.0,914,COMPLETE
43756,00:00.0,6011,PENDING_PAYMENT
3008,00:00.0,2549,PENDING
60395,00:00.0,12168,PENDING_PAYMENT
6330,00:00.0,7925,PROCESSING
46973,00:00.0,2023,COMPLETE
30700,00:00.0,12350,CANCELED
50841,00:00.0,4863,PROCESSING
3976,00:00.0,11995,PENDING_PAYMENT
21494,00:00.0,8215,CLOSED
31247,00:00.0,9268,CLOSED
57731,00:00.0,6750,CLOSED
43752,00:00.0,8424,COMPLETE
15372,00:00.0,173,COMPLETE
55395,00:00.0,4187,COMPLETE
41749,00:00.0,9919,COMPLETE
17134,00:00.0,8981,PENDING
42556,00:00.0,10386,PENDING_PAYMENT
35658,00:00.0,1643,PENDING_PAYMENT
9335,00:00.0,6581,PENDING_PAYMENT
2339,00:00.0,6389,CLOSED
67101,00:00.0,12269,CLOSED
10579,00:00.0,11477,PROCESSING
48925,00:00.0,4974,PENDING_PAYMENT
27538,00:00.0,6278,COMPLETE
12812,00:00.0,5865,PENDING_PAYMENT
22912,00:00.0,5449,PENDING
52978,00:00.0,8403,PENDING
27286,00:00.0,3047,PROCESSING
16877,00:00.0,5929,PENDING
6723,00:00.0,2778,PENDING
60052,00:00.0,1102,CLOSED
50526,00:00.0,1317,COMPLETE
28360,00:00.0,7811,COMPLETE
44034,00:00.0,3148,CLOSED
40453,00:00.0,200,PENDING_PAYMENT
50489,00:00.0,4717,PENDING
23110,00:00.0,3428,PROCESSING
30428,00:00.0,3477,COMPLETE
61211,00:00.0,1215,COMPLETE
18179,00:00.0,2908,PENDING_PAYMENT
40197,00:00.0,4156,COMPLETE
5230,00:00.0,10096,ON_HOLD
68580,00:00.0,4751,PENDING_PAYMENT
26724,00:00.0,222,COMPLETE
65296,00:00.0,10795,PENDING_PAYMENT
10333,00:00.0,11112,SUSPECTED_FRAUD
49751,00:00.0,6410,CANCELED
62640,00:00.0,11091,COMPLETE
39070,00:00.0,1460,COMPLETE
30665,00:00.0,290,COMPLETE
28823,00:00.0,10358,PENDING_PAYMENT
4588,00:00.0,11287,PROCESSING
11907,00:00.0,11868,PENDING_PAYMENT
67704,00:00.0,7536,PENDING_PAYMENT
12489,00:00.0,7923,COMPLETE
43806,00:00.0,6575,PENDING_PAYMENT
39174,00:00.0,7656,COMPLETE
14047,00:00.0,6473,CLOSED
56380,00:00.0,4751,PENDING
1845,00:00.0,11698,PENDING_PAYMENT
61727,00:00.0,10416,COMPLETE
49668,00:00.0,8153,CLOSED
47078,00:00.0,11505,COMPLETE
1493,00:00.0,11956,PROCESSING
50566,00:00.0,9112,PENDING
59936,00:00.0,12293,COMPLETE
54591,00:00.0,3104,PENDING
36673,00:00.0,10747,COMPLETE
16675,00:00.0,924,COMPLETE
45420,00:00.0,10911,SUSPECTED_FRAUD
55727,00:00.0,10849,PROCESSING
17813,00:00.0,11942,PENDING_PAYMENT
47506,00:00.0,4681,PENDING
6,00:00.0,7130,COMPLETE
64578,00:00.0,2255,ON_HOLD
61912,00:00.0,9441,PROCESSING
36355,00:00.0,5782,COMPLETE
10546,00:00.0,767,PROCESSING
21355,00:00.0,9610,COMPLETE
45479,00:00.0,9400,PENDING_PAYMENT
53303,00:00.0,3656,COMPLETE
17107,00:00.0,2309,COMPLETE
47725,00:00.0,8720,PENDING
28155,00:00.0,10172,COMPLETE
11085,00:00.0,4308,PENDING_PAYMENT
36055,00:00.0,2821,PENDING_PAYMENT
27370,00:00.0,8803,CLOSED
41502,00:00.0,4652,COMPLETE
5753,00:00.0,1210,CLOSED
48537,00:00.0,2705,PROCESSING
56735,00:00.0,9942,COMPLETE
23711,00:00.0,8320,CLOSED
29524,00:00.0,10211,PENDING_PAYMENT
62055,00:00.0,9707,PENDING_PAYMENT
45377,00:00.0,1089,COMPLETE
61714,00:00.0,10559,PENDING_PAYMENT
22025,00:00.0,6937,ON_HOLD
47,00:00.0,8487,PENDING_PAYMENT
33920,00:00.0,5815,PROCESSING
19342,00:00.0,1969,COMPLETE
37701,00:00.0,12226,PENDING_PAYMENT
40108,00:00.0,4512,PENDING_PAYMENT
34002,00:00.0,1824,COMPLETE
39379,00:00.0,8655,COMPLETE
34172,00:00.0,4195,PENDING
9602,00:00.0,1791,PENDING_PAYMENT
17278,00:00.0,1098,PENDING
5556,00:00.0,2577,COMPLETE
834,00:00.0,481,PROCESSING
65722,00:00.0,4077,COMPLETE
17344,00:00.0,382,PENDING
16954,00:00.0,427,CLOSED
43159,00:00.0,6637,COMPLETE
23763,00:00.0,113,COMPLETE
25258,00:00.0,11910,PENDING_PAYMENT
27251,00:00.0,3592,SUSPECTED_FRAUD
57394,00:00.0,4224,PENDING_PAYMENT
37619,00:00.0,10008,PROCESSING
10478,00:00.0,11948,COMPLETE
56310,00:00.0,5290,CLOSED
10534,00:00.0,7153,ON_HOLD
38568,00:00.0,9274,PENDING_PAYMENT
9167,00:00.0,2385,CLOSED
18056,00:00.0,6229,COMPLETE
11077,00:00.0,11767,PENDING
49763,00:00.0,12216,PENDING
48769,00:00.0,6144,PENDING
61443,00:00.0,3434,PENDING
55567,00:00.0,846,PAYMENT_REVIEW
10918,00:00.0,6337,COMPLETE
11857,00:00.0,10513,ON_HOLD
61238,00:00.0,2831,CLOSED
44499,00:00.0,392,CLOSED
47299,00:00.0,5539,PENDING_PAYMENT
28309,00:00.0,3135,PENDING_PAYMENT
54783,00:00.0,2918,CLOSED
35242,00:00.0,10858,ON_HOLD
27801,00:00.0,7394,COMPLETE
50459,00:00.0,7836,CLOSED
51006,00:00.0,4488,PENDING
58733,00:00.0,3639,CLOSED
45009,00:00.0,8398,COMPLETE
19043,00:00.0,7944,PENDING
21824,00:00.0,12115,PENDING_PAYMENT
33685,00:00.0,6620,PENDING_PAYMENT
31498,00:00.0,2044,COMPLETE
48252,00:00.0,4772,COMPLETE
62725,00:00.0,504,COMPLETE
24940,00:00.0,12212,COMPLETE
56407,00:00.0,10093,PENDING_PAYMENT
61722,00:00.0,3972,CLOSED
42400,00:00.0,1354,COMPLETE
56431,00:00.0,11006,PENDING_PAYMENT
9563,00:00.0,245,COMPLETE
59377,00:00.0,3476,PENDING_PAYMENT
3246,00:00.0,1852,CANCELED
31949,00:00.0,11952,COMPLETE
57866,00:00.0,2934,COMPLETE
3481,00:00.0,5691,PENDING
63434,00:00.0,7089,PENDING
61493,00:00.0,8036,PROCESSING
49428,00:00.0,3752,COMPLETE
58843,00:00.0,11710,CLOSED
65768,00:00.0,3115,PENDING
46,00:00.0,1549,ON_HOLD
60863,00:00.0,1981,SUSPECTED_FRAUD
62364,00:00.0,6865,ON_HOLD
54632,00:00.0,1466,PENDING
47271,00:00.0,4284,PENDING_PAYMENT
21810,00:00.0,11238,PENDING_PAYMENT
18216,00:00.0,10978,COMPLETE
56008,00:00.0,7539,COMPLETE
4076,00:00.0,12238,PENDING_PAYMENT
30904,00:00.0,11017,CLOSED
41939,00:00.0,1370,PROCESSING
61588,00:00.0,3390,PROCESSING
22946,00:00.0,4971,ON_HOLD
35176,00:00.0,9200,PROCESSING
1983,00:00.0,11093,ON_HOLD
60485,00:00.0,10461,COMPLETE
61016,00:00.0,4475,PROCESSING
37396,00:00.0,5468,COMPLETE
16123,00:00.0,8483,PROCESSING
63038,00:00.0,12161,COMPLETE
56880,00:00.0,7794,PENDING_PAYMENT
45866,00:00.0,4021,PENDING
13032,00:00.0,6281,COMPLETE
43343,00:00.0,841,COMPLETE
52510,00:00.0,10618,COMPLETE
23929,00:00.0,11560,SUSPECTED_FRAUD
24384,00:00.0,3990,PROCESSING
53305,00:00.0,12066,COMPLETE
22075,00:00.0,962,CANCELED
36642,00:00.0,2049,COMPLETE
53884,00:00.0,2719,COMPLETE
4017,00:00.0,6161,COMPLETE
29772,00:00.0,2267,CLOSED
14668,00:00.0,10354,PENDING
14941,00:00.0,5580,COMPLETE
4217,00:00.0,1905,PENDING
59924,00:00.0,2783,PENDING_PAYMENT
44926,00:00.0,6343,PROCESSING
49602,00:00.0,5752,COMPLETE
64039,00:00.0,5345,COMPLETE
30837,00:00.0,7449,COMPLETE
10206,00:00.0,4278,COMPLETE
19142,00:00.0,3402,PENDING_PAYMENT
14948,00:00.0,649,ON_HOLD
30568,00:00.0,4067,PENDING
18312,00:00.0,2242,COMPLETE
7023,00:00.0,8043,PENDING_PAYMENT
31537,00:00.0,10527,CLOSED
63532,00:00.0,10870,COMPLETE
11664,00:00.0,1807,PENDING_PAYMENT
59657,00:00.0,12307,COMPLETE
34142,00:00.0,77,COMPLETE
6571,00:00.0,4235,PENDING
37240,00:00.0,8294,PENDING_PAYMENT
6664,00:00.0,1654,COMPLETE
35453,00:00.0,9887,CLOSED
56219,00:00.0,445,PENDING
39672,00:00.0,11534,ON_HOLD
44521,00:00.0,2664,ON_HOLD
61548,00:00.0,11960,COMPLETE
25373,00:00.0,3376,PENDING_PAYMENT
33829,00:00.0,9138,CANCELED
44271,00:00.0,4442,PENDING_PAYMENT
44261,00:00.0,3235,PENDING
67870,00:00.0,8339,PENDING
25998,00:00.0,8491,PENDING_PAYMENT
61298,00:00.0,4061,PROCESSING
37747,00:00.0,370,COMPLETE
22891,00:00.0,1816,PENDING
63954,00:00.0,873,COMPLETE
8560,00:00.0,287,COMPLETE
13396,00:00.0,12335,COMPLETE
50674,00:00.0,9740,CLOSED
20998,00:00.0,6586,COMPLETE
23436,00:00.0,11245,CLOSED
8239,00:00.0,4635,PROCESSING
61942,00:00.0,5255,PENDING_PAYMENT
9419,00:00.0,5416,CANCELED
24221,00:00.0,3888,PENDING
14309,00:00.0,433,ON_HOLD
19051,00:00.0,11570,PENDING_PAYMENT
46101,00:00.0,3013,CLOSED
101,00:00.0,5116,CLOSED
64090,00:00.0,6485,PENDING_PAYMENT
11627,00:00.0,8229,PROCESSING
53722,00:00.0,5783,PENDING
14048,00:00.0,11465,COMPLETE
838,00:00.0,3469,PENDING
33732,00:00.0,6496,COMPLETE
46154,00:00.0,2124,PROCESSING
2930,00:00.0,9493,PENDING
13456,00:00.0,11177,PENDING_PAYMENT
26821,00:00.0,7795,COMPLETE
58064,00:00.0,11167,COMPLETE
18471,00:00.0,7233,COMPLETE
27177,00:00.0,10890,PROCESSING
62798,00:00.0,10287,PROCESSING
59104,00:00.0,1157,CLOSED
32159,00:00.0,8502,PENDING
20427,00:00.0,11652,COMPLETE
13281,00:00.0,4892,COMPLETE
15138,00:00.0,2948,COMPLETE
4246,00:00.0,2296,PENDING
52587,00:00.0,2384,COMPLETE
51259,00:00.0,6889,COMPLETE
40340,00:00.0,7435,PENDING
44243,00:00.0,2097,PROCESSING
17691,00:00.0,11415,PENDING
67768,00:00.0,3628,PROCESSING
43641,00:00.0,10185,CLOSED
46444,00:00.0,428,CLOSED
65716,00:00.0,10243,COMPLETE
26431,00:00.0,3522,COMPLETE
15160,00:00.0,2537,COMPLETE
59266,00:00.0,5829,COMPLETE
3532,00:00.0,5666,PROCESSING
30002,00:00.0,12034,ON_HOLD
8063,00:00.0,3055,PAYMENT_REVIEW
39297,00:00.0,7781,PENDING_PAYMENT
41539,00:00.0,11226,PENDING_PAYMENT
50926,00:00.0,1246,COMPLETE
13673,00:00.0,9599,CLOSED
8813,00:00.0,11399,CLOSED
61772,00:00.0,63,CLOSED
1714,00:00.0,10107,PENDING_PAYMENT
39972,00:00.0,4109,PENDING_PAYMENT
7466,00:00.0,5560,PAYMENT_REVIEW
31029,00:00.0,11315,COMPLETE
28814,00:00.0,8814,COMPLETE
37653,00:00.0,10771,PROCESSING
14689,00:00.0,4444,PENDING_PAYMENT
33025,00:00.0,3471,PENDING_PAYMENT
24628,00:00.0,4906,PENDING_PAYMENT
44541,00:00.0,11164,PENDING_PAYMENT
59458,00:00.0,12058,CLOSED
48818,00:00.0,4474,PROCESSING
42306,00:00.0,2319,COMPLETE
18520,00:00.0,3223,SUSPECTED_FRAUD
49968,00:00.0,9522,CANCELED
18859,00:00.0,4858,CLOSED
28803,00:00.0,7294,PENDING
57534,00:00.0,4299,PENDING_PAYMENT
67145,00:00.0,7954,PENDING_PAYMENT
35647,00:00.0,4576,PENDING_PAYMENT
39659,00:00.0,9637,ON_HOLD
42815,00:00.0,6428,PROCESSING
41170,00:00.0,3355,PROCESSING
55425,00:00.0,5496,PENDING_PAYMENT
19069,00:00.0,12057,COMPLETE
59389,00:00.0,1580,COMPLETE
14858,00:00.0,1859,PAYMENT_REVIEW
35788,00:00.0,11850,PENDING_PAYMENT
1239,00:00.0,5397,PROCESSING
7422,00:00.0,420,PROCESSING
41085,00:00.0,1403,PENDING_PAYMENT
63154,00:00.0,1158,COMPLETE
50689,00:00.0,10608,COMPLETE
59166,00:00.0,4476,PROCESSING
58128,00:00.0,801,COMPLETE
27999,00:00.0,4428,CANCELED
61723,00:00.0,230,COMPLETE
12043,00:00.0,1762,COMPLETE
67227,00:00.0,10838,COMPLETE
45392,00:00.0,11715,SUSPECTED_FRAUD
9230,00:00.0,8988,PENDING
35807,00:00.0,9627,PENDING_PAYMENT
16292,00:00.0,217,CANCELED
64972,00:00.0,10533,COMPLETE
57312,00:00.0,8390,PENDING
12879,00:00.0,12184,CLOSED
28326,00:00.0,1023,PENDING
2927,00:00.0,2252,PENDING_PAYMENT
50138,00:00.0,10883,COMPLETE
68043,00:00.0,2794,COMPLETE
22460,00:00.0,10391,PROCESSING
62148,00:00.0,3466,CANCELED
47543,00:00.0,8731,COMPLETE
22880,00:00.0,5791,ON_HOLD
938,00:00.0,7802,COMPLETE
40839,00:00.0,10881,PENDING_PAYMENT
5768,00:00.0,11583,PENDING
62715,00:00.0,11376,COMPLETE
58035,00:00.0,8499,COMPLETE
59403,00:00.0,6431,PENDING_PAYMENT
54765,00:00.0,558,PENDING_PAYMENT
61131,00:00.0,3645,PENDING
45735,00:00.0,11156,PENDING_PAYMENT
33739,00:00.0,6405,PENDING_PAYMENT
57548,00:00.0,10151,SUSPECTED_FRAUD
65711,00:00.0,6469,PENDING_PAYMENT
23760,00:00.0,3039,PENDING
27509,00:00.0,5049,PENDING_PAYMENT
4688,00:00.0,7886,PENDING_PAYMENT
4887,00:00.0,4991,COMPLETE
26751,00:00.0,2351,PENDING_PAYMENT
2973,00:00.0,2234,ON_HOLD
60122,00:00.0,11784,PROCESSING
4774,00:00.0,2883,PENDING_PAYMENT
39399,00:00.0,6911,COMPLETE
26376,00:00.0,11782,COMPLETE
12586,00:00.0,3921,CLOSED
36187,00:00.0,10253,PENDING_PAYMENT
48288,00:00.0,4115,PENDING_PAYMENT
62938,00:00.0,8340,PENDING_PAYMENT
34480,00:00.0,6942,COMPLETE
11887,00:00.0,3147,SUSPECTED_FRAUD
55811,00:00.0,8413,PROCESSING
38433,00:00.0,1658,PENDING_PAYMENT
42837,00:00.0,11,PENDING_PAYMENT
12876,00:00.0,3597,PENDING_PAYMENT
20392,00:00.0,5904,CLOSED
29792,00:00.0,5779,COMPLETE
18887,00:00.0,8979,COMPLETE
53145,00:00.0,11162,ON_HOLD
64205,00:00.0,6629,PENDING
31145,00:00.0,9803,CANCELED
8030,00:00.0,7900,COMPLETE
58440,00:00.0,40,PENDING_PAYMENT
66341,00:00.0,1935,PENDING
33135,00:00.0,10308,CLOSED
49361,00:00.0,7460,PENDING
57945,00:00.0,2419,COMPLETE
30781,00:00.0,9430,PROCESSING
16504,00:00.0,1392,COMPLETE
25762,00:00.0,6178,CANCELED
12031,00:00.0,8791,PENDING_PAYMENT
15542,00:00.0,10884,COMPLETE
36446,00:00.0,5509,CANCELED
5801,00:00.0,2881,COMPLETE
24717,00:00.0,5187,PENDING_PAYMENT
40210,00:00.0,8937,PENDING
17347,00:00.0,11388,PENDING
42685,00:00.0,11111,PAYMENT_REVIEW
2701,00:00.0,5636,PENDING_PAYMENT
56692,00:00.0,4352,COMPLETE
44782,00:00.0,8847,PENDING_PAYMENT
26189,00:00.0,6269,PENDING_PAYMENT
21394,00:00.0,10545,COMPLETE
43141,00:00.0,8339,COMPLETE
45379,00:00.0,578,CLOSED
44325,00:00.0,8476,COMPLETE
23854,00:00.0,4800,PENDING
3465,00:00.0,10587,COMPLETE
22410,00:00.0,1357,COMPLETE
44572,00:00.0,6283,COMPLETE
9104,00:00.0,11801,PENDING
6528,00:00.0,2983,COMPLETE
53890,00:00.0,2744,PROCESSING
35375,00:00.0,2210,PENDING_PAYMENT
45012,00:00.0,5102,COMPLETE
53981,00:00.0,8126,COMPLETE
10948,00:00.0,5202,SUSPECTED_FRAUD
64261,00:00.0,7141,ON_HOLD
53694,00:00.0,5439,COMPLETE
45353,00:00.0,1935,COMPLETE
67112,00:00.0,10763,ON_HOLD
45907,00:00.0,2266,SUSPECTED_FRAUD
38212,00:00.0,7311,PROCESSING
45948,00:00.0,1268,ON_HOLD
60494,00:00.0,8648,COMPLETE
36692,00:00.0,8410,PENDING_PAYMENT
4361,00:00.0,10857,CLOSED
20464,00:00.0,4837,CLOSED
67257,00:00.0,1502,COMPLETE
15900,00:00.0,4296,COMPLETE
42206,00:00.0,10185,COMPLETE
24570,00:00.0,10993,CANCELED
21275,00:00.0,5294,PROCESSING
24796,00:00.0,4641,COMPLETE
15453,00:00.0,7271,PENDING
10732,00:00.0,6894,CLOSED
12083,00:00.0,11206,ON_HOLD
17047,00:00.0,937,PENDING_PAYMENT
33454,00:00.0,5868,PENDING_PAYMENT
552,00:00.0,1445,CANCELED
24172,00:00.0,2435,CLOSED
61122,00:00.0,2730,PENDING
39704,00:00.0,10372,CLOSED
30368,00:00.0,5484,PENDING_PAYMENT
48426,00:00.0,8499,PENDING
58118,00:00.0,425,COMPLETE
28204,00:00.0,5267,PENDING_PAYMENT
31330,00:00.0,11323,PENDING_PAYMENT
19910,00:00.0,6157,PENDING_PAYMENT
37330,00:00.0,6996,PROCESSING
33145,00:00.0,11895,PENDING_PAYMENT
10763,00:00.0,809,PENDING_PAYMENT
20411,00:00.0,2104,CLOSED
20175,00:00.0,6644,ON_HOLD
59183,00:00.0,1810,ON_HOLD
29857,00:00.0,12381,PENDING_PAYMENT
62927,00:00.0,6816,COMPLETE
22099,00:00.0,4688,ON_HOLD
666,00:00.0,993,COMPLETE
32374,00:00.0,222,PROCESSING
56807,00:00.0,1543,PENDING_PAYMENT
3692,00:00.0,1670,COMPLETE
50994,00:00.0,3979,PENDING
66825,00:00.0,9891,PENDING_PAYMENT
21083,00:00.0,4637,PENDING_PAYMENT
2414,00:00.0,7776,CLOSED
16091,00:00.0,7139,COMPLETE
45860,00:00.0,3105,PENDING
25444,00:00.0,8930,COMPLETE
43587,00:00.0,8633,COMPLETE
7888,00:00.0,5417,PENDING_PAYMENT
68670,00:00.0,10673,ON_HOLD
50722,00:00.0,8941,PENDING_PAYMENT
19314,00:00.0,7489,PENDING_PAYMENT
6012,00:00.0,9472,PROCESSING
26786,00:00.0,1497,COMPLETE
2393,00:00.0,8666,PENDING_PAYMENT
57618,00:00.0,10298,PENDING_PAYMENT
34264,00:00.0,10480,PENDING_PAYMENT
30627,00:00.0,11174,CLOSED
2328,00:00.0,6987,PENDING_PAYMENT
48151,00:00.0,11389,COMPLETE
62689,00:00.0,280,COMPLETE
34444,00:00.0,9487,COMPLETE
34915,00:00.0,6588,CANCELED
2209,00:00.0,3073,PENDING
61492,00:00.0,11908,PENDING
52686,00:00.0,5203,PENDING_PAYMENT
34588,00:00.0,8549,PENDING_PAYMENT
1494,00:00.0,6458,PENDING_PAYMENT
38894,00:00.0,10208,COMPLETE
2780,00:00.0,10327,PENDING
35546,00:00.0,4907,PENDING_PAYMENT
56550,00:00.0,7285,PENDING
29902,00:00.0,59,COMPLETE
12234,00:00.0,2525,COMPLETE
28474,00:00.0,9337,PENDING_PAYMENT
13028,00:00.0,8047,ON_HOLD
25201,00:00.0,10943,COMPLETE
46015,00:00.0,8231,PENDING_PAYMENT
19999,00:00.0,10014,COMPLETE
2252,00:00.0,80,PENDING_PAYMENT
40720,00:00.0,10371,COMPLETE
19883,00:00.0,5031,CLOSED
21850,00:00.0,2944,CLOSED
26005,00:00.0,4761,CLOSED
49559,00:00.0,6924,COMPLETE
48861,00:00.0,6576,COMPLETE
62059,00:00.0,5629,PENDING
17722,00:00.0,8920,PENDING_PAYMENT
61717,00:00.0,3813,COMPLETE
55744,00:00.0,6393,PENDING
38806,00:00.0,4978,PENDING_PAYMENT
3845,00:00.0,3646,COMPLETE
9113,00:00.0,7591,SUSPECTED_FRAUD
36655,00:00.0,1515,PENDING_PAYMENT
28156,00:00.0,10841,PROCESSING
12277,00:00.0,1567,PENDING_PAYMENT
2901,00:00.0,10464,CLOSED
56859,00:00.0,9176,ON_HOLD
30510,00:00.0,11243,ON_HOLD
