58189,00:00.0,6770,PENDING
66754,00:00.0,5096,PENDING_PAYMENT
16315,00:00.0,146,COMPLETE
42884,00:00.0,3369,PENDING_PAYMENT
34277,00:00.0,9412,PROCESSING
14070,00:00.0,11425,PENDING_PAYMENT
14034,00:00.0,9924,PENDING_PAYMENT
27521,00:00.0,4180,PENDING
9809,00:00.0,11876,COMPLETE
22504,00:00.0,313,COMPLETE
32827,00:00.0,9523,COMPLETE
4239,00:00.0,5982,CLOSED
35016,00:00.0,2949,PENDING
36516,00:00.0,6964,COMPLETE
19255,00:00.0,4574,PROCESSING
56415,00:00.0,9117,COMPLETE
30474,00:00.0,11489,COMPLETE
60506,00:00.0,11287,CLOSED
13347,00:00.0,6614,CANCELED
59917,00:00.0,2706,PENDING_PAYMENT
5152,00:00.0,8395,PENDING_PAYMENT
6673,00:00.0,12114,COMPLETE
54102,00:00.0,7406,PENDING_PAYMENT
51391,00:00.0,1404,PENDING_PAYMENT
38954,00:00.0,8280,CANCELED
17514,00:00.0,7413,PENDING_PAYMENT
30918,00:00.0,5489,CLOSED
15410,00:00.0,1525,PENDING_PAYMENT
20701,00:00.0,6561,CLOSED
4848,00:00.0,4836,COMPLETE
44385,00:00.0,870,PROCESSING
46456,00:00.0,9930,CLOSED
57520,00:00.0,5528,PROCESSING
43289,00:00.0,4001,CLOSED
50398,00:00.0,1566,CLOSED
10599,00:00.0,8420,COMPLETE
23844,00:00.0,8362,PENDING_PAYMENT
20967,00:00.0,2735,PAYMENT_REVIEW
51566,00:00.0,215,PENDING_PAYMENT
47143,00:00.0,2806,PENDING_PAYMENT
65817,00:00.0,6755,COMPLETE
58690,00:00.0,5661,PENDING_PAYMENT
6746,00:00.0,2326,COMPLETE
1330,00:00.0,4624,COMPLETE
3839,00:00.0,4645,PENDING
961,00:00.0,5079,PENDING_PAYMENT
16163,00:00.0,8800,CLOSED
19007,00:00.0,812,COMPLETE
51879,00:00.0,257,COMPLETE
14058,00:00.0,4034,PROCESSING
52421,00:00.0,9928,CLOSED
69,00:00.0,2821,SUSPECTED_FRAUD
45990,00:00.0,6305,PENDING_PAYMENT
56224,00:00.0,888,COMPLETE
36661,00:00.0,9874,PENDING_PAYMENT
32720,00:00.0,10698,PENDING_PAYMENT
37390,00:00.0,4892,CLOSED
65146,00:00.0,10363,PROCESSING
19406,00:00.0,11875,COMPLETE
67534,00:00.0,9413,PENDING_PAYMENT
14221,00:00.0,2880,CLOSED
8640,00:00.0,410,CLOSED
67698,00:00.0,9401,PENDING_PAYMENT
67828,00:00.0,809,PROCESSING
4103,00:00.0,10563,PROCESSING
25059,00:00.0,4237,PENDING_PAYMENT
66815,00:00.0,2447,PENDING_PAYMENT
20902,00:00.0,6015,SUSPECTED_FRAUD
32523,00:00.0,6229,PENDING
3219,00:00.0,3817,COMPLETE
34261,00:00.0,6423,PROCESSING
61743,00:00.0,11956,COMPLETE
9291,00:00.0,4342,PROCESSING
164,00:00.0,2962,PROCESSING
15430,00:00.0,2654,ON_HOLD
48500,00:00.0,5671,ON_HOLD
11385,00:00.0,11963,PENDING_PAYMENT
18560,00:00.0,10642,COMPLETE
20234,00:00.0,7132,COMPLETE
52267,00:00.0,5049,PENDING_PAYMENT
56459,00:00.0,9749,PENDING_PAYMENT
60659,00:00.0,689,PROCESSING
29818,00:00.0,8059,PENDING
10844,00:00.0,433,COMPLETE
25755,00:00.0,6993,PENDING_PAYMENT
46847,00:00.0,4459,CLOSED
68010,00:00.0,7095,PAYMENT_REVIEW
59795,00:00.0,5460,COMPLETE
44515,00:00.0,11766,COMPLETE
36004,00:00.0,8621,PENDING_PAYMENT
44823,00:00.0,10918,COMPLETE
37303,00:00.0,8354,COMPLETE
38417,00:00.0,11327,COMPLETE
10430,00:00.0,6087,PENDING_PAYMENT
3400,00:00.0,8529,PROCESSING
62029,00:00.0,8149,CANCELED
61529,00:00.0,351,COMPLETE
61598,00:00.0,10538,ON_HOLD
24271,00:00.0,1448,PENDING
36302,00:00.0,10548,PENDING
50036,00:00.0,11696,CLOSED
46130,00:00.0,1389,COMPLETE
32588,00:00.0,8944,COMPLETE
57611,00:00.0,7359,ON_HOLD
2358,00:00.0,11423,COMPLETE
56800,00:00.0,6546,PENDING_PAYMENT
38910,00:00.0,10151,COMPLETE
27344,00:00.0,7076,PENDING_PAYMENT
43005,00:00.0,7191,PENDING
62363,00:00.0,11077,PENDING_PAYMENT
51344,00:00.0,9954,COMPLETE
19840,00:00.0,1464,ON_HOLD
68695,00:00.0,3918,PROCESSING
63095,00:00.0,9847,PROCESSING
29304,00:00.0,2989,PENDING
36663,00:00.0,2595,PENDING_PAYMENT
7210,00:00.0,11180,COMPLETE
60005,00:00.0,5156,COMPLETE
5246,00:00.0,8427,ON_HOLD
59,00:00.0,11644,PENDING_PAYMENT
47303,00:00.0,41,PENDING_PAYMENT
53130,00:00.0,7672,PENDING_PAYMENT
24853,00:00.0,4029,PENDING
10436,00:00.0,1439,COMPLETE
64463,00:00.0,769,PENDING_PAYMENT
26037,00:00.0,9141,COMPLETE
7549,00:00.0,1106,COMPLETE
55718,00:00.0,4160,CLOSED
25056,00:00.0,10715,PENDING_PAYMENT
65177,00:00.0,1785,COMPLETE
1986,00:00.0,557,PENDING_PAYMENT
51920,00:00.0,778,COMPLETE
6906,00:00.0,9564,PENDING
35399,00:00.0,2376,COMPLETE
5904,00:00.0,8633,PENDING
40478,00:00.0,12345,COMPLETE
17044,00:00.0,2573,CLOSED
60076,00:00.0,8035,CLOSED
67370,00:00.0,11085,CLOSED
30569,00:00.0,4863,COMPLETE
25301,00:00.0,2848,COMPLETE
67691,00:00.0,7262,PENDING
6580,00:00.0,3269,PAYMENT_REVIEW
2206,00:00.0,6015,CLOSED
46492,00:00.0,5623,CLOSED
62500,00:00.0,5696,PENDING_PAYMENT
27411,00:00.0,9621,PENDING_PAYMENT
45287,00:00.0,1956,COMPLETE
55505,00:00.0,8271,CANCELED
45502,00:00.0,1946,ON_HOLD
40007,00:00.0,5416,PENDING
26622,00:00.0,7262,PENDING_PAYMENT
6687,00:00.0,5460,PENDING
42203,00:00.0,9916,COMPLETE
67614,00:00.0,4379,CLOSED
9834,00:00.0,11904,PAYMENT_REVIEW
53150,00:00.0,9254,COMPLETE
9531,00:00.0,12117,COMPLETE
67658,00:00.0,7679,PENDING_PAYMENT
65690,00:00.0,3800,PENDING
8406,00:00.0,6057,CLOSED
47282,00:00.0,11573,COMPLETE
24378,00:00.0,8285,PAYMENT_REVIEW
1021,00:00.0,10118,COMPLETE
57000,00:00.0,7101,PENDING
64026,00:00.0,4059,PENDING_PAYMENT
516,00:00.0,9204,COMPLETE
13027,00:00.0,9951,PROCESSING
40,00:00.0,12092,PENDING_PAYMENT
10937,00:00.0,8292,PENDING
10639,00:00.0,11579,COMPLETE
36020,00:00.0,585,COMPLETE
38029,00:00.0,7533,CLOSED
206,00:00.0,8994,PENDING
24256,00:00.0,4749,ON_HOLD
40756,00:00.0,7999,PROCESSING
43014,00:00.0,11240,PENDING_PAYMENT
29018,00:00.0,8447,PENDING_PAYMENT
16967,00:00.0,5531,COMPLETE
63069,00:00.0,11522,ON_HOLD
6567,00:00.0,7177,COMPLETE
66787,00:00.0,279,PENDING_PAYMENT
47705,00:00.0,3848,PROCESSING
31953,00:00.0,4252,CLOSED
55939,00:00.0,1358,PENDING
41069,00:00.0,9946,PENDING_PAYMENT
40074,00:00.0,771,COMPLETE
5248,00:00.0,865,CLOSED
54135,00:00.0,8556,CLOSED
10965,00:00.0,9191,PENDING_PAYMENT
8270,00:00.0,2549,PENDING_PAYMENT
5095,00:00.0,4530,PENDING_PAYMENT
57688,00:00.0,9542,PROCESSING
22318,00:00.0,7105,PROCESSING
14465,00:00.0,5931,PENDING
53115,00:00.0,12308,PENDING_PAYMENT
24408,00:00.0,5799,CLOSED
55405,00:00.0,2626,CLOSED
47719,00:00.0,4168,PENDING
59999,00:00.0,11070,PENDING
3444,00:00.0,8549,COMPLETE
46495,00:00.0,10610,CLOSED
57005,00:00.0,8167,PENDING_PAYMENT
60429,00:00.0,8877,PENDING
1815,00:00.0,475,COMPLETE
40361,00:00.0,10957,CLOSED
57721,00:00.0,2930,COMPLETE
52533,00:00.0,9002,SUSPECTED_FRAUD
10448,00:00.0,5549,PENDING_PAYMENT
51575,00:00.0,9393,CLOSED
56637,00:00.0,2609,PROCESSING
22794,00:00.0,4729,PROCESSING
51540,00:00.0,7190,PENDING
6035,00:00.0,8314,COMPLETE
64428,00:00.0,2843,COMPLETE
12692,00:00.0,787,CLOSED
9890,00:00.0,4134,COMPLETE
55801,00:00.0,2893,PENDING
62875,00:00.0,10951,PROCESSING
6761,00:00.0,8542,CLOSED
48490,00:00.0,3128,COMPLETE
63008,00:00.0,9779,COMPLETE
17332,00:00.0,5755,CANCELED
30682,00:00.0,6624,PENDING_PAYMENT
27386,00:00.0,9345,COMPLETE
46433,00:00.0,7013,COMPLETE
38396,00:00.0,9615,PENDING_PAYMENT
62887,00:00.0,6076,PENDING_PAYMENT
33104,00:00.0,2714,COMPLETE
41311,00:00.0,10536,CLOSED
45001,00:00.0,1106,COMPLETE
57036,00:00.0,9214,COMPLETE
65751,00:00.0,6277,COMPLETE
41200,00:00.0,1737,PAYMENT_REVIEW
30664,00:00.0,4133,PENDING_PAYMENT
64462,00:00.0,9913,PENDING_PAYMENT
20201,00:00.0,1626,PENDING
35036,00:00.0,9402,CLOSED
10450,00:00.0,70,PENDING
17148,00:00.0,112,COMPLETE
65108,00:00.0,2128,PENDING
41778,00:00.0,9711,PENDING
13985,00:00.0,6521,COMPLETE
20010,00:00.0,11421,COMPLETE
26291,00:00.0,4297,CLOSED
22234,00:00.0,9006,ON_HOLD
12677,00:00.0,10572,PENDING_PAYMENT
25272,00:00.0,228,COMPLETE
61132,00:00.0,10760,PENDING_PAYMENT
67206,00:00.0,4803,COMPLETE
50126,00:00.0,1636,PENDING
33960,00:00.0,11572,PROCESSING
63603,00:00.0,8676,PROCESSING
17413,00:00.0,2299,PENDING
59018,00:00.0,5014,CLOSED
66219,00:00.0,11945,COMPLETE
29659,00:00.0,7315,COMPLETE
10593,00:00.0,7859,COMPLETE
7424,00:00.0,1745,CLOSED
48112,00:00.0,9549,COMPLETE
17356,00:00.0,8462,CLOSED
55695,00:00.0,4964,PENDING_PAYMENT
9402,00:00.0,11959,PENDING_PAYMENT
58708,00:00.0,4212,PENDING_PAYMENT
66192,00:00.0,4172,COMPLETE
61219,00:00.0,4976,PENDING
32002,00:00.0,7425,PENDING_PAYMENT
43115,00:00.0,7001,COMPLETE
21543,00:00.0,2239,PENDING_PAYMENT
3302,00:00.0,5569,PENDING_PAYMENT
47735,00:00.0,9830,COMPLETE
6127,00:00.0,8415,COMPLETE
1568,00:00.0,5005,PROCESSING
8840,00:00.0,6107,ON_HOLD
39101,00:00.0,6336,COMPLETE
19364,00:00.0,5419,COMPLETE
26804,00:00.0,1794,ON_HOLD
66771,00:00.0,10928,SUSPECTED_FRAUD
9515,00:00.0,7782,COMPLETE
56599,00:00.0,1499,PENDING_PAYMENT
19337,00:00.0,3417,PENDING_PAYMENT
29981,00:00.0,8760,PENDING_PAYMENT
21787,00:00.0,6131,PENDING
28759,00:00.0,11702,PENDING_PAYMENT
5990,00:00.0,5477,COMPLETE
26549,00:00.0,8554,PENDING_PAYMENT
41029,00:00.0,6651,COMPLETE
26842,00:00.0,9742,CLOSED
41340,00:00.0,9839,PENDING_PAYMENT
64246,00:00.0,1549,PENDING_PAYMENT
11942,00:00.0,8862,PENDING_PAYMENT
12942,00:00.0,3250,COMPLETE
33889,00:00.0,8799,SUSPECTED_FRAUD
57216,00:00.0,1672,PAYMENT_REVIEW
21719,00:00.0,3995,CLOSED
18714,00:00.0,4291,PENDING_PAYMENT
29750,00:00.0,622,PENDING_PAYMENT
12036,00:00.0,11527,SUSPECTED_FRAUD
10527,00:00.0,6719,PROCESSING
64302,00:00.0,179,COMPLETE
17841,00:00.0,2760,PENDING
27570,00:00.0,11852,ON_HOLD
5069,00:00.0,746,ON_HOLD
46120,00:00.0,5884,CLOSED
45354,00:00.0,5521,PROCESSING
33789,00:00.0,10098,PENDING
50644,00:00.0,5426,ON_HOLD
48009,00:00.0,9734,COMPLETE
64313,00:00.0,7858,PENDING_PAYMENT
46666,00:00.0,7990,CANCELED
68216,00:00.0,4861,PENDING
52124,00:00.0,1625,SUSPECTED_FRAUD
43241,00:00.0,1848,COMPLETE
12714,00:00.0,2204,CLOSED
2034,00:00.0,6002,COMPLETE
33236,00:00.0,1861,PENDING
49616,00:00.0,5928,PENDING
8579,00:00.0,10104,COMPLETE
14766,00:00.0,5948,PENDING
59043,00:00.0,7773,PENDING_PAYMENT
55535,00:00.0,10317,PENDING_PAYMENT
35784,00:00.0,8888,CLOSED
62370,00:00.0,6696,COMPLETE
1636,00:00.0,1082,PENDING_PAYMENT
17196,00:00.0,3293,COMPLETE
59614,00:00.0,1531,CLOSED
67228,00:00.0,10424,PENDING_PAYMENT
37048,00:00.0,4209,SUSPECTED_FRAUD
44686,00:00.0,9902,COMPLETE
25756,00:00.0,2008,PENDING
63949,00:00.0,668,PENDING
8690,00:00.0,535,COMPLETE
1485,00:00.0,10870,PENDING_PAYMENT
50185,00:00.0,5011,COMPLETE
50228,00:00.0,391,PROCESSING
61549,00:00.0,12080,PENDING_PAYMENT
54968,00:00.0,1203,PENDING
36594,00:00.0,2606,PROCESSING
49449,00:00.0,2064,CLOSED
41638,00:00.0,725,COMPLETE
56196,00:00.0,7089,CLOSED
51473,00:00.0,10799,PENDING_PAYMENT
19191,00:00.0,7423,CLOSED
53542,00:00.0,4645,COMPLETE
53221,00:00.0,10246,PENDING_PAYMENT
51523,00:00.0,2112,CLOSED
1062,00:00.0,9488,PROCESSING
67748,00:00.0,4168,PENDING_PAYMENT
21229,00:00.0,6946,COMPLETE
65715,00:00.0,7977,COMPLETE
57758,00:00.0,10430,COMPLETE
47083,00:00.0,5070,PENDING_PAYMENT
9749,00:00.0,8685,PENDING_PAYMENT
59907,00:00.0,2985,COMPLETE
22908,00:00.0,9566,PENDING_PAYMENT
56857,00:00.0,6696,PENDING_PAYMENT
12904,00:00.0,996,COMPLETE
31606,00:00.0,1883,PENDING_PAYMENT
12983,00:00.0,4991,PENDING_PAYMENT
26660,00:00.0,10945,COMPLETE
40648,00:00.0,6755,COMPLETE
11136,00:00.0,4308,COMPLETE
1267,00:00.0,1147,COMPLETE
30726,00:00.0,10622,PENDING_PAYMENT
35085,00:00.0,12365,PENDING
24670,00:00.0,1296,PENDING_PAYMENT
38890,00:00.0,7048,CLOSED
12554,00:00.0,4516,CLOSED
46670,00:00.0,10436,COMPLETE
941,00:00.0,842,COMPLETE
18239,00:00.0,9403,ON_HOLD
21208,00:00.0,6411,CLOSED
44293,00:00.0,9318,COMPLETE
25168,00:00.0,173,COMPLETE
12992,00:00.0,8342,PENDING_PAYMENT
49209,00:00.0,6040,SUSPECTED_FRAUD
64044,00:00.0,9443,ON_HOLD
1495,00:00.0,847,SUSPECTED_FRAUD
3381,00:00.0,10023,ON_HOLD
7617,00:00.0,8150,PENDING
65587,00:00.0,4220,CLOSED
32974,00:00.0,8524,COMPLETE
30458,00:00.0,12386,PENDING
63040,00:00.0,6101,PROCESSING
67861,00:00.0,8615,PENDING_PAYMENT
2959,00:00.0,8942,CLOSED
9085,00:00.0,3356,PENDING_PAYMENT
3912,00:00.0,12242,COMPLETE
38289,00:00.0,8167,COMPLETE
48585,00:00.0,5168,PENDING_PAYMENT
18357,00:00.0,10916,COMPLETE
57985,00:00.0,3757,COMPLETE
28046,00:00.0,5382,PROCESSING
100,00:00.0,12131,PROCESSING
20561,00:00.0,6126,PENDING_PAYMENT
43834,00:00.0,9830,CLOSED
35086,00:00.0,8105,COMPLETE
55417,00:00.0,1682,PENDING
28223,00:00.0,10446,PENDING_PAYMENT
37567,00:00.0,5417,CANCELED
23874,00:00.0,685,PENDING
2580,00:00.0,8365,CLOSED
26663,00:00.0,8337,ON_HOLD
65674,00:00.0,7514,COMPLETE
54844,00:00.0,1267,COMPLETE
33337,00:00.0,2636,CLOSED
62679,00:00.0,12278,PENDING_PAYMENT
25317,00:00.0,2796,PENDING
67410,00:00.0,5764,COMPLETE
64435,00:00.0,2904,PROCESSING
5859,00:00.0,7341,CLOSED
3957,00:00.0,9665,COMPLETE
28557,00:00.0,1405,COMPLETE
66982,00:00.0,5917,COMPLETE
3001,00:00.0,7238,PENDING_PAYMENT
41765,00:00.0,9885,COMPLETE
43356,00:00.0,12379,CLOSED
65396,00:00.0,3038,CLOSED
3541,00:00.0,6372,PENDING_PAYMENT
8972,00:00.0,285,PENDING_PAYMENT
52896,00:00.0,10293,CLOSED
41704,00:00.0,3766,COMPLETE
34114,00:00.0,5035,COMPLETE
50160,00:00.0,4249,PENDING
35821,00:00.0,2125,COMPLETE
13760,00:00.0,4255,CLOSED
64049,00:00.0,6106,PENDING_PAYMENT
50286,00:00.0,7417,COMPLETE
59328,00:00.0,11260,PENDING
30176,00:00.0,6929,COMPLETE
31408,00:00.0,3184,CLOSED
3906,00:00.0,7772,PROCESSING
67159,00:00.0,359,PROCESSING
42835,00:00.0,9988,CANCELED
13530,00:00.0,551,CLOSED
2059,00:00.0,11250,COMPLETE
64933,00:00.0,1584,PENDING_PAYMENT
14451,00:00.0,10322,PENDING_PAYMENT
9868,00:00.0,1742,PENDING
6666,00:00.0,11553,PROCESSING
58965,00:00.0,11844,PENDING_PAYMENT
16833,00:00.0,2740,PENDING_PAYMENT
10809,00:00.0,7194,PENDING
16054,00:00.0,7287,COMPLETE
66792,00:00.0,5333,PROCESSING
20229,00:00.0,9949,PENDING_PAYMENT
21376,00:00.0,4295,COMPLETE
40105,00:00.0,10275,PAYMENT_REVIEW
64549,00:00.0,373,PENDING
8356,00:00.0,6119,COMPLETE
5,00:00.0,11318,COMPLETE
30395,00:00.0,8896,COMPLETE
68648,00:00.0,8589,COMPLETE
44145,00:00.0,3493,CANCELED
30839,00:00.0,10920,CLOSED
60092,00:00.0,3231,CANCELED
56095,00:00.0,6309,COMPLETE
16132,00:00.0,1257,COMPLETE
37434,00:00.0,8059,PROCESSING
17873,00:00.0,4551,CLOSED
41846,00:00.0,4311,PENDING_PAYMENT
11592,00:00.0,10375,PENDING_PAYMENT
31432,00:00.0,2436,PROCESSING
8893,00:00.0,11160,COMPLETE
53886,00:00.0,1629,COMPLETE
48276,00:00.0,9674,COMPLETE
59781,00:00.0,5668,PENDING_PAYMENT
16073,00:00.0,8192,PROCESSING
7563,00:00.0,2025,PENDING_PAYMENT
22886,00:00.0,239,COMPLETE
29191,00:00.0,11417,COMPLETE
10491,00:00.0,10899,ON_HOLD
54049,00:00.0,3804,COMPLETE
16614,00:00.0,9024,CLOSED
52420,00:00.0,10068,PENDING
326,00:00.0,1604,PENDING_PAYMENT
67647,00:00.0,5298,COMPLETE
26172,00:00.0,3884,PENDING_PAYMENT
23060,00:00.0,7002,PENDING_PAYMENT
41830,00:00.0,264,PENDING_PAYMENT
62793,00:00.0,3039,PENDING_PAYMENT
66687,00:00.0,5723,COMPLETE
3818,00:00.0,4119,PENDING_PAYMENT
21399,00:00.0,429,PROCESSING
14483,00:00.0,9872,PENDING_PAYMENT
39303,00:00.0,3452,COMPLETE
15283,00:00.0,3117,COMPLETE
56042,00:00.0,11340,ON_HOLD
47978,00:00.0,6382,PENDING_PAYMENT
54408,00:00.0,6914,PENDING_PAYMENT
15098,00:00.0,566,CLOSED
38962,00:00.0,5432,CLOSED
2166,00:00.0,4893,PENDING_PAYMENT
64079,00:00.0,3032,CANCELED
67345,00:00.0,1989,COMPLETE
37229,00:00.0,6077,PROCESSING
26648,00:00.0,7382,COMPLETE
13221,00:00.0,347,PENDING_PAYMENT
19728,00:00.0,1115,CLOSED
50491,00:00.0,6165,COMPLETE
18510,00:00.0,9622,COMPLETE
33923,00:00.0,6525,ON_HOLD
22278,00:00.0,7734,COMPLETE
3212,00:00.0,889,PROCESSING
14172,00:00.0,9653,PENDING_PAYMENT
44324,00:00.0,12390,COMPLETE
10029,00:00.0,787,COMPLETE
46479,00:00.0,9089,ON_HOLD
3231,00:00.0,10247,CLOSED
13762,00:00.0,9008,COMPLETE
25620,00:00.0,4469,PROCESSING
32757,00:00.0,8757,PENDING_PAYMENT
45940,00:00.0,6713,COMPLETE
57203,00:00.0,6918,PENDING_PAYMENT
61002,00:00.0,5476,COMPLETE
66515,00:00.0,1858,PROCESSING
47148,00:00.0,4171,PENDING_PAYMENT
6430,00:00.0,9607,PROCESSING
9443,00:00.0,11048,CLOSED
60927,00:00.0,3352,PROCESSING
65551,00:00.0,4103,PROCESSING
50875,00:00.0,9557,PENDING_PAYMENT
43538,00:00.0,8535,SUSPECTED_FRAUD
64293,00:00.0,9107,PROCESSING
51216,00:00.0,2155,COMPLETE
30484,00:00.0,2876,COMPLETE
51798,00:00.0,11425,ON_HOLD
46257,00:00.0,11852,PENDING
55689,00:00.0,6140,PENDING_PAYMENT
31090,00:00.0,1948,COMPLETE
56985,00:00.0,3436,COMPLETE
7866,00:00.0,3641,COMPLETE
52000,00:00.0,8094,CLOSED
25255,00:00.0,5842,PENDING
24495,00:00.0,9962,COMPLETE
39481,00:00.0,10096,PENDING_PAYMENT
21338,00:00.0,629,COMPLETE
613,00:00.0,460,COMPLETE
58502,00:00.0,8112,COMPLETE
32741,00:00.0,5768,COMPLETE
31866,00:00.0,8452,PENDING_PAYMENT
61165,00:00.0,11874,COMPLETE
28577,00:00.0,9876,CLOSED
322,00:00.0,2864,COMPLETE
9272,00:00.0,11422,PROCESSING
28817,00:00.0,7268,COMPLETE
67541,00:00.0,996,COMPLETE
18299,00:00.0,11150,PENDING_PAYMENT
44404,00:00.0,2047,CLOSED
53025,00:00.0,5647,PENDING
64562,00:00.0,2896,CLOSED
15498,00:00.0,11195,COMPLETE
30540,00:00.0,120,ON_HOLD
43844,00:00.0,11878,CLOSED
42263,00:00.0,1809,COMPLETE
15872,00:00.0,3428,PROCESSING
53437,00:00.0,7489,PENDING_PAYMENT
20354,00:00.0,2133,COMPLETE
50374,00:00.0,2115,PENDING_PAYMENT
23354,00:00.0,3603,PENDING_PAYMENT
56155,00:00.0,42,PENDING_PAYMENT
54777,00:00.0,11853,PENDING_PAYMENT
63256,00:00.0,3902,COMPLETE
39147,00:00.0,3569,SUSPECTED_FRAUD
26051,00:00.0,9314,ON_HOLD
35232,00:00.0,1874,COMPLETE
58181,00:00.0,1160,PENDING_PAYMENT
1490,00:00.0,5067,COMPLETE
59363,00:00.0,4266,CANCELED
65666,00:00.0,5229,COMPLETE
61945,00:00.0,7864,COMPLETE
17120,00:00.0,9433,PAYMENT_REVIEW
35757,00:00.0,9709,PROCESSING
3664,00:00.0,7636,PENDING
5598,00:00.0,8963,PENDING_PAYMENT
37831,00:00.0,8799,CANCELED
31743,00:00.0,9165,CLOSED
14383,00:00.0,9690,PENDING_PAYMENT
13376,00:00.0,1386,PROCESSING
7694,00:00.0,3684,PENDING_PAYMENT
32266,00:00.0,10737,PENDING
9055,00:00.0,985,ON_HOLD
29075,00:00.0,11778,PROCESSING
41279,00:00.0,7950,PENDING
29892,00:00.0,9249,PROCESSING
67210,00:00.0,535,PENDING_PAYMENT
68122,00:00.0,8861,COMPLETE
45444,00:00.0,5478,COMPLETE
63652,00:00.0,11760,CLOSED
47672,00:00.0,6264,PENDING_PAYMENT
6023,00:00.0,3552,CLOSED
25601,00:00.0,8252,COMPLETE
65276,00:00.0,5602,ON_HOLD
51799,00:00.0,10521,CLOSED
56651,00:00.0,9642,PENDING_PAYMENT
18495,00:00.0,605,PENDING_PAYMENT
30058,00:00.0,11429,COMPLETE
62742,00:00.0,3271,PENDING
41513,00:00.0,7001,PENDING_PAYMENT
9010,00:00.0,8582,PENDING
51674,00:00.0,8348,PROCESSING
64897,00:00.0,5805,PENDING
32702,00:00.0,2351,COMPLETE
34656,00:00.0,89,SUSPECTED_FRAUD
36857,00:00.0,11694,PENDING
28042,00:00.0,12025,COMPLETE
43780,00:00.0,3673,PENDING_PAYMENT
19998,00:00.0,11672,PROCESSING
30816,00:00.0,5382,PENDING_PAYMENT
21615,00:00.0,7182,CLOSED
45138,00:00.0,1555,COMPLETE
26550,00:00.0,3369,PROCESSING
29000,00:00.0,7620,CLOSED
25415,00:00.0,8409,PROCESSING
55616,00:00.0,1624,PENDING_PAYMENT
66806,00:00.0,8674,COMPLETE
58068,00:00.0,4177,ON_HOLD
15540,00:00.0,1302,PENDING_PAYMENT
17855,00:00.0,5363,PROCESSING
26417,00:00.0,4573,CLOSED
137,00:00.0,4211,COMPLETE
16547,00:00.0,1099,PENDING_PAYMENT
54961,00:00.0,9816,PENDING_PAYMENT
62599,00:00.0,2317,CLOSED
40862,00:00.0,608,PENDING_PAYMENT
23077,00:00.0,10628,PENDING_PAYMENT
14389,00:00.0,1550,CANCELED
54429,00:00.0,9735,COMPLETE
29626,00:00.0,7075,COMPLETE
30494,00:00.0,2724,COMPLETE
49279,00:00.0,12432,COMPLETE
24526,00:00.0,12075,ON_HOLD
62353,00:00.0,12211,PENDING_PAYMENT
43751,00:00.0,9523,COMPLETE
32117,00:00.0,11985,PENDING_PAYMENT
10144,00:00.0,12065,PROCESSING
27160,00:00.0,6251,ON_HOLD
57307,00:00.0,1403,SUSPECTED_FRAUD
32624,00:00.0,11550,COMPLETE
27280,00:00.0,9151,PENDING_PAYMENT
884,00:00.0,4909,COMPLETE
53405,00:00.0,6140,COMPLETE
22759,00:00.0,8179,PENDING_PAYMENT
34512,00:00.0,6279,PROCESSING
59167,00:00.0,3247,COMPLETE
37368,00:00.0,9573,ON_HOLD
57954,00:00.0,5724,SUSPECTED_FRAUD
66113,00:00.0,5592,PENDING
17205,00:00.0,2715,CLOSED
46532,00:00.0,2035,PENDING_PAYMENT
60930,00:00.0,2044,PENDING
2370,00:00.0,9705,COMPLETE
12522,00:00.0,6854,PENDING_PAYMENT
60767,00:00.0,7120,PENDING
62135,00:00.0,7945,COMPLETE
30505,00:00.0,10674,PENDING_PAYMENT
49497,00:00.0,10539,PENDING
55504,00:00.0,1556,COMPLETE
14227,00:00.0,5007,PROCESSING
59157,00:00.0,4545,PENDING
14732,00:00.0,275,COMPLETE
63428,00:00.0,5919,COMPLETE
12596,00:00.0,856,PROCESSING
66157,00:00.0,6015,PENDING_PAYMENT
15034,00:00.0,4881,COMPLETE
34601,00:00.0,4059,PROCESSING
11634,00:00.0,6205,PENDING
7765,00:00.0,12248,CLOSED
27140,00:00.0,4798,CLOSED
31933,00:00.0,31,PENDING_PAYMENT
56803,00:00.0,5724,PROCESSING
58086,00:00.0,2692,PENDING_PAYMENT
49119,00:00.0,11531,COMPLETE
17541,00:00.0,10461,PENDING_PAYMENT
21301,00:00.0,4140,PENDING_PAYMENT
23851,00:00.0,3855,CLOSED
62551,00:00.0,9823,PENDING_PAYMENT
62150,00:00.0,10299,ON_HOLD
51610,00:00.0,10118,PENDING_PAYMENT
45026,00:00.0,868,ON_HOLD
39928,00:00.0,9062,PENDING_PAYMENT
40794,00:00.0,6696,PENDING
19686,00:00.0,4312,PENDING_PAYMENT
56079,00:00.0,463,PROCESSING
59828,00:00.0,9104,COMPLETE
19996,00:00.0,11161,PENDING_PAYMENT
17020,00:00.0,7377,CLOSED
46906,00:00.0,4657,COMPLETE
1420,00:00.0,7013,PENDING
56136,00:00.0,7755,PENDING_PAYMENT
59691,00:00.0,10340,COMPLETE
34160,00:00.0,5282,CLOSED
31796,00:00.0,2177,PENDING_PAYMENT
61137,00:00.0,6640,PENDING_PAYMENT
65273,00:00.0,8662,COMPLETE
6066,00:00.0,5068,COMPLETE
36620,00:00.0,9003,PROCESSING
