39893,00:00.0,11547,PENDING
68224,00:00.0,11547,PROCESSING
5672,00:00.0,11552,PROCESSING
6018,00:00.0,11552,PENDING
54988,00:00.0,11552,PENDING_PAYMENT
852,00:00.0,11564,PENDING_PAYMENT
2583,00:00.0,11564,COMPLETE
39922,00:00.0,11564,CLOSED
45474,00:00.0,11564,PROCESSING
57452,00:00.0,11564,PENDING_PAYMENT
5267,00:00.0,11575,PROCESSING
6031,00:00.0,11575,PENDING
22338,00:00.0,11575,CLOSED
55585,00:00.0,11575,PROCESSING
59777,00:00.0,11575,COMPLETE
62416,00:00.0,11575,ON_HOLD
28665,00:00.0,11581,ON_HOLD
42077,00:00.0,11581,COMPLETE
43880,00:00.0,11581,COMPLETE
57449,00:00.0,11581,COMPLETE
12283,00:00.0,11582,PROCESSING
14838,00:00.0,11582,PENDING
29315,00:00.0,11582,CLOSED
62959,00:00.0,11582,PENDING_PAYMENT
19488,00:00.0,11590,PENDING_PAYMENT
51997,00:00.0,11590,COMPLETE
58873,00:00.0,11590,PENDING_PAYMENT
3479,00:00.0,11596,PENDING_PAYMENT
7157,00:00.0,11596,PENDING_PAYMENT
13452,00:00.0,11596,COMPLETE
17109,00:00.0,11601,PENDING_PAYMENT
20538,00:00.0,11601,PENDING_PAYMENT
29583,00:00.0,11601,PENDING_PAYMENT
45499,00:00.0,11601,COMPLETE
46776,00:00.0,11601,ON_HOLD
53504,00:00.0,11601,COMPLETE
1297,00:00.0,11607,COMPLETE
35808,00:00.0,11607,PENDING
36739,00:00.0,11607,COMPLETE
36885,00:00.0,11607,COMPLETE
41423,00:00.0,11607,COMPLETE
59375,00:00.0,11607,PROCESSING
10046,00:00.0,11615,PENDING
12660,00:00.0,11615,PENDING_PAYMENT
27017,00:00.0,11615,PENDING_PAYMENT
41954,00:00.0,11615,CLOSED
51021,00:00.0,11615,PENDING_PAYMENT
53083,00:00.0,11615,CLOSED
67424,00:00.0,11615,COMPLETE
68212,00:00.0,11615,COMPLETE
68577,00:00.0,11615,PENDING
21781,00:00.0,11618,PENDING
22428,00:00.0,11618,PENDING_PAYMENT
29343,00:00.0,11618,PENDING_PAYMENT
31532,00:00.0,11618,ON_HOLD
44705,00:00.0,11618,PAYMENT_REVIEW
46374,00:00.0,11618,COMPLETE
4172,00:00.0,11626,COMPLETE
20154,00:00.0,11626,SUSPECTED_FRAUD
22005,00:00.0,11626,CLOSED
23096,00:00.0,11626,COMPLETE
44575,00:00.0,11626,PENDING_PAYMENT
56667,00:00.0,11626,CANCELED
3592,00:00.0,11629,PROCESSING
19125,00:00.0,11629,PENDING
23573,00:00.0,11629,COMPLETE
13501,00:00.0,11635,PENDING
23930,00:00.0,11635,COMPLETE
35194,00:00.0,11635,COMPLETE
48202,00:00.0,11635,PENDING_PAYMENT
51372,00:00.0,11635,COMPLETE
55298,00:00.0,11635,COMPLETE
3281,00:00.0,11636,PENDING_PAYMENT
29151,00:00.0,11636,COMPLETE
46955,00:00.0,11636,COMPLETE
48837,00:00.0,11636,COMPLETE
207,00:00.0,11643,COMPLETE
22474,00:00.0,11643,COMPLETE
33926,00:00.0,11643,SUSPECTED_FRAUD
43437,00:00.0,11643,ON_HOLD
29463,00:00.0,11647,CLOSED
35939,00:00.0,11647,PROCESSING
41381,00:00.0,11647,CANCELED
42437,00:00.0,11647,COMPLETE
54337,00:00.0,11647,PENDING_PAYMENT
62547,00:00.0,11647,PROCESSING
15848,00:00.0,11652,COMPLETE
17757,00:00.0,11652,CLOSED
20427,00:00.0,11652,COMPLETE
32889,00:00.0,11652,COMPLETE
45551,00:00.0,11652,COMPLETE
51205,00:00.0,11652,PENDING_PAYMENT
11339,00:00.0,11653,COMPLETE
34623,00:00.0,11653,CANCELED
39346,00:00.0,11653,PENDING_PAYMENT
50848,00:00.0,11653,ON_HOLD
60891,00:00.0,11653,COMPLETE
63076,00:00.0,11653,ON_HOLD
31140,00:00.0,11655,PENDING
51492,00:00.0,11655,CANCELED
7753,00:00.0,11657,COMPLETE
8162,00:00.0,11657,COMPLETE
43288,00:00.0,11657,PENDING_PAYMENT
65422,00:00.0,11657,ON_HOLD
6382,00:00.0,11664,ON_HOLD
20931,00:00.0,11664,PENDING
64229,00:00.0,11664,COMPLETE
15796,00:00.0,11665,COMPLETE
20797,00:00.0,11665,PENDING_PAYMENT
21332,00:00.0,11665,COMPLETE
36191,00:00.0,11665,PROCESSING
41260,00:00.0,11665,PENDING
54760,00:00.0,11665,CLOSED
63422,00:00.0,11665,CLOSED
16915,00:00.0,11666,PENDING
38569,00:00.0,11666,COMPLETE
42113,00:00.0,11666,COMPLETE
8293,00:00.0,11671,PENDING_PAYMENT
27402,00:00.0,11671,PROCESSING
43450,00:00.0,11671,CANCELED
54718,00:00.0,11671,PENDING_PAYMENT
54887,00:00.0,11671,PENDING
2920,00:00.0,11673,COMPLETE
5934,00:00.0,11673,SUSPECTED_FRAUD
12864,00:00.0,11673,PENDING
26177,00:00.0,11673,PENDING
34959,00:00.0,11673,CLOSED
48652,00:00.0,11673,CLOSED
61958,00:00.0,11673,COMPLETE
66733,00:00.0,11673,CLOSED
16180,00:00.0,11677,PENDING_PAYMENT
28438,00:00.0,11677,PROCESSING
33487,00:00.0,11677,CANCELED
37407,00:00.0,11677,PROCESSING
56183,00:00.0,11677,PENDING
62015,00:00.0,11677,PENDING_PAYMENT
67561,00:00.0,11677,CLOSED
10401,00:00.0,11679,CLOSED
26143,00:00.0,11679,PENDING
35703,00:00.0,11679,PROCESSING
37101,00:00.0,11679,PENDING_PAYMENT
4741,00:00.0,11685,PROCESSING
4760,00:00.0,11685,COMPLETE
33956,00:00.0,11685,PENDING
34682,00:00.0,11685,PROCESSING
64773,00:00.0,11685,COMPLETE
3590,00:00.0,11687,COMPLETE
8083,00:00.0,11687,PENDING_PAYMENT
23663,00:00.0,11687,COMPLETE
29974,00:00.0,11687,PENDING_PAYMENT
38317,00:00.0,11687,ON_HOLD
1251,00:00.0,11689,COMPLETE
1778,00:00.0,11689,CLOSED
5136,00:00.0,11689,COMPLETE
5678,00:00.0,11689,PENDING
12260,00:00.0,11689,PROCESSING
15241,00:00.0,11689,PENDING_PAYMENT
35891,00:00.0,11689,COMPLETE
46148,00:00.0,11689,COMPLETE
48015,00:00.0,11689,COMPLETE
48070,00:00.0,11689,PENDING_PAYMENT
52551,00:00.0,11689,CLOSED
54780,00:00.0,11689,PROCESSING
65245,00:00.0,11689,PROCESSING
66082,00:00.0,11689,COMPLETE
15373,00:00.0,11691,COMPLETE
28420,00:00.0,11691,PENDING
8447,00:00.0,11694,PENDING
11276,00:00.0,11694,COMPLETE
20222,00:00.0,11694,COMPLETE
22192,00:00.0,11694,PENDING
27674,00:00.0,11694,PENDING_PAYMENT
36857,00:00.0,11694,PENDING
48073,00:00.0,11694,COMPLETE
52072,00:00.0,11694,PROCESSING
8643,00:00.0,11695,CLOSED
15975,00:00.0,11695,PROCESSING
16526,00:00.0,11695,COMPLETE
17964,00:00.0,11695,PENDING_PAYMENT
42226,00:00.0,11695,PENDING_PAYMENT
66797,00:00.0,11695,PROCESSING
1845,00:00.0,11698,PENDING_PAYMENT
12311,00:00.0,11698,PENDING
13241,00:00.0,11698,PAYMENT_REVIEW
29372,00:00.0,11698,PENDING
35368,00:00.0,11698,CLOSED
44382,00:00.0,11698,COMPLETE
13289,00:00.0,11699,COMPLETE
37371,00:00.0,11699,PAYMENT_REVIEW
41039,00:00.0,11699,COMPLETE
3373,00:00.0,11700,COMPLETE
4823,00:00.0,11700,COMPLETE
12075,00:00.0,11700,PROCESSING
22247,00:00.0,11700,ON_HOLD
22363,00:00.0,11700,CLOSED
41630,00:00.0,11700,COMPLETE
56492,00:00.0,11700,COMPLETE
66878,00:00.0,11700,PROCESSING
21826,00:00.0,11701,PENDING_PAYMENT
45150,00:00.0,11701,COMPLETE
60116,00:00.0,11701,ON_HOLD
8963,00:00.0,11702,PENDING
28759,00:00.0,11702,PENDING_PAYMENT
33155,00:00.0,11702,PENDING
35697,00:00.0,11702,CLOSED
37859,00:00.0,11702,CLOSED
51935,00:00.0,11702,CLOSED
61964,00:00.0,11702,PENDING
63527,00:00.0,11702,ON_HOLD
5249,00:00.0,11703,PENDING_PAYMENT
24443,00:00.0,11703,PENDING
47135,00:00.0,11703,PENDING_PAYMENT
50263,00:00.0,11703,PENDING_PAYMENT
62261,00:00.0,11703,PENDING_PAYMENT
67993,00:00.0,11703,PROCESSING
4356,00:00.0,11706,PROCESSING
24787,00:00.0,11706,COMPLETE
27813,00:00.0,11706,ON_HOLD
34442,00:00.0,11706,PROCESSING
40345,00:00.0,11706,PROCESSING
61733,00:00.0,11706,CLOSED
704,00:00.0,11708,COMPLETE
22884,00:00.0,11708,PROCESSING
38930,00:00.0,11708,COMPLETE
43403,00:00.0,11708,PROCESSING
51813,00:00.0,11708,COMPLETE
18807,00:00.0,11711,PENDING_PAYMENT
28861,00:00.0,11711,COMPLETE
34393,00:00.0,11711,PROCESSING
50806,00:00.0,11711,COMPLETE
51925,00:00.0,11711,CLOSED
57682,00:00.0,11711,PROCESSING
213,00:00.0,11715,CLOSED
10451,00:00.0,11715,PENDING
18899,00:00.0,11715,COMPLETE
19855,00:00.0,11715,COMPLETE
45392,00:00.0,11715,SUSPECTED_FRAUD
14908,00:00.0,11721,CANCELED
29069,00:00.0,11721,PENDING_PAYMENT
31506,00:00.0,11721,PROCESSING
49732,00:00.0,11721,CLOSED
57439,00:00.0,11721,COMPLETE
21250,00:00.0,11727,COMPLETE
21620,00:00.0,11727,COMPLETE
22510,00:00.0,11727,COMPLETE
49694,00:00.0,11727,PROCESSING
7076,00:00.0,11729,COMPLETE
24410,00:00.0,11729,PENDING
30436,00:00.0,11729,COMPLETE
29266,00:00.0,11736,PENDING_PAYMENT
36127,00:00.0,11736,PENDING
45157,00:00.0,11736,COMPLETE
57067,00:00.0,11736,COMPLETE
61355,00:00.0,11736,PENDING_PAYMENT
62597,00:00.0,11736,PAYMENT_REVIEW
62655,00:00.0,11736,COMPLETE
10600,00:00.0,11741,PENDING_PAYMENT
12529,00:00.0,11741,PROCESSING
12699,00:00.0,11741,PENDING_PAYMENT
15342,00:00.0,11741,COMPLETE
26742,00:00.0,11741,COMPLETE
27394,00:00.0,11741,CLOSED
47964,00:00.0,11741,COMPLETE
61852,00:00.0,11741,SUSPECTED_FRAUD
35328,00:00.0,11745,PENDING_PAYMENT
51254,00:00.0,11745,PENDING_PAYMENT
59060,00:00.0,11745,PENDING
6434,00:00.0,11747,PROCESSING
8097,00:00.0,11747,PROCESSING
11981,00:00.0,11747,COMPLETE
17479,00:00.0,11747,COMPLETE
21452,00:00.0,11747,PENDING_PAYMENT
31494,00:00.0,11747,CANCELED
32995,00:00.0,11747,ON_HOLD
2231,00:00.0,11748,COMPLETE
6893,00:00.0,11748,COMPLETE
30435,00:00.0,11748,COMPLETE
31279,00:00.0,11748,PENDING_PAYMENT
34493,00:00.0,11748,COMPLETE
68103,00:00.0,11748,COMPLETE
769,00:00.0,11749,PENDING_PAYMENT
8165,00:00.0,11749,CLOSED
12361,00:00.0,11749,COMPLETE
15237,00:00.0,11749,COMPLETE
32522,00:00.0,11749,PENDING
60798,00:00.0,11749,ON_HOLD
3864,00:00.0,11758,PENDING_PAYMENT
28332,00:00.0,11758,COMPLETE
61203,00:00.0,11758,COMPLETE
33761,00:00.0,11763,PENDING_PAYMENT
38735,00:00.0,11763,PROCESSING
47830,00:00.0,11763,PENDING_PAYMENT
11161,00:00.0,11766,COMPLETE
27432,00:00.0,11766,PENDING
31226,00:00.0,11766,PROCESSING
31626,00:00.0,11766,COMPLETE
44515,00:00.0,11766,COMPLETE
58715,00:00.0,11766,CANCELED
60561,00:00.0,11766,PENDING_PAYMENT
65636,00:00.0,11766,COMPLETE
16639,00:00.0,11768,COMPLETE
31971,00:00.0,11768,PROCESSING
38743,00:00.0,11768,CANCELED
38896,00:00.0,11768,PROCESSING
39588,00:00.0,11768,COMPLETE
57154,00:00.0,11768,PENDING_PAYMENT
60322,00:00.0,11768,CLOSED
64486,00:00.0,11768,PROCESSING
64882,00:00.0,11768,PROCESSING
13170,00:00.0,11770,PROCESSING
30709,00:00.0,11770,PENDING_PAYMENT
38791,00:00.0,11770,PENDING
39110,00:00.0,11770,PENDING_PAYMENT
44987,00:00.0,11770,COMPLETE
46540,00:00.0,11770,ON_HOLD
52281,00:00.0,11770,PENDING
12581,00:00.0,11771,COMPLETE
26221,00:00.0,11771,PENDING_PAYMENT
42490,00:00.0,11771,CLOSED
46957,00:00.0,11771,PROCESSING
65913,00:00.0,11771,COMPLETE
1873,00:00.0,11772,PROCESSING
34511,00:00.0,11772,COMPLETE
47733,00:00.0,11772,PENDING_PAYMENT
50758,00:00.0,11772,PENDING
54007,00:00.0,11772,CLOSED
3172,00:00.0,11774,PENDING_PAYMENT
33877,00:00.0,11774,PENDING_PAYMENT
40259,00:00.0,11774,CLOSED
44155,00:00.0,11774,PENDING
15349,00:00.0,11777,ON_HOLD
18297,00:00.0,11777,COMPLETE
35114,00:00.0,11777,PENDING_PAYMENT
40850,00:00.0,11777,PROCESSING
44868,00:00.0,11777,PENDING_PAYMENT
54152,00:00.0,11777,PROCESSING
58648,00:00.0,11777,COMPLETE
60454,00:00.0,11777,COMPLETE
8294,00:00.0,11782,COMPLETE
20074,00:00.0,11782,CLOSED
26376,00:00.0,11782,COMPLETE
27145,00:00.0,11782,PENDING
42063,00:00.0,11782,CLOSED
42712,00:00.0,11782,PENDING_PAYMENT
5045,00:00.0,11783,ON_HOLD
7930,00:00.0,11783,CANCELED
33657,00:00.0,11783,PROCESSING
45517,00:00.0,11783,CLOSED
51490,00:00.0,11783,CLOSED
6824,00:00.0,11784,ON_HOLD
7913,00:00.0,11784,CLOSED
13619,00:00.0,11784,PENDING
18150,00:00.0,11784,CLOSED
20152,00:00.0,11784,PENDING_PAYMENT
27863,00:00.0,11784,COMPLETE
34968,00:00.0,11784,ON_HOLD
37141,00:00.0,11784,PROCESSING
50180,00:00.0,11784,PROCESSING
52206,00:00.0,11784,CLOSED
58257,00:00.0,11784,PAYMENT_REVIEW
60122,00:00.0,11784,PROCESSING
40852,00:00.0,11787,PROCESSING
52255,00:00.0,11787,PENDING_PAYMENT
3557,00:00.0,11789,ON_HOLD
8441,00:00.0,11789,PENDING_PAYMENT
10049,00:00.0,11789,SUSPECTED_FRAUD
25672,00:00.0,11789,COMPLETE
29956,00:00.0,11789,PENDING_PAYMENT
30662,00:00.0,11789,PENDING_PAYMENT
38056,00:00.0,11789,PENDING_PAYMENT
62254,00:00.0,11789,COMPLETE
67407,00:00.0,11789,CLOSED
67899,00:00.0,11789,PENDING
3325,00:00.0,11795,PENDING_PAYMENT
23484,00:00.0,11795,PROCESSING
26654,00:00.0,11795,PROCESSING
53131,00:00.0,11795,ON_HOLD
1609,00:00.0,11805,PROCESSING
1805,00:00.0,11805,PENDING
20138,00:00.0,11805,PENDING_PAYMENT
29566,00:00.0,11805,COMPLETE
30776,00:00.0,11805,COMPLETE
37860,00:00.0,11805,CANCELED
66154,00:00.0,11805,PENDING
32463,00:00.0,11808,PENDING_PAYMENT
44582,00:00.0,11808,PROCESSING
57303,00:00.0,11808,COMPLETE
63764,00:00.0,11808,PENDING
11685,00:00.0,11813,PENDING_PAYMENT
56976,00:00.0,11813,PENDING_PAYMENT
11048,00:00.0,11816,PENDING_PAYMENT
32807,00:00.0,11816,PENDING
45588,00:00.0,11816,COMPLETE
47006,00:00.0,11816,COMPLETE
49653,00:00.0,11816,PENDING_PAYMENT
50555,00:00.0,11816,PROCESSING
36102,00:00.0,11818,PENDING
42138,00:00.0,11818,CLOSED
60066,00:00.0,11818,COMPLETE
280,00:00.0,11836,PENDING
21216,00:00.0,11836,PENDING_PAYMENT
34715,00:00.0,11836,COMPLETE
38858,00:00.0,11836,PENDING_PAYMENT
49929,00:00.0,11836,ON_HOLD
49940,00:00.0,11836,PENDING_PAYMENT
51433,00:00.0,11836,CLOSED
52460,00:00.0,11836,COMPLETE
8627,00:00.0,11843,COMPLETE
39212,00:00.0,11843,CLOSED
23198,00:00.0,11844,PROCESSING
24416,00:00.0,11844,PENDING_PAYMENT
58965,00:00.0,11844,PENDING_PAYMENT
63581,00:00.0,11844,PENDING_PAYMENT
33627,00:00.0,11847,CLOSED
45773,00:00.0,11847,PROCESSING
54534,00:00.0,11847,PENDING
63728,00:00.0,11847,COMPLETE
1101,00:00.0,11858,PENDING_PAYMENT
6925,00:00.0,11858,PENDING_PAYMENT
21938,00:00.0,11858,PROCESSING
36875,00:00.0,11858,ON_HOLD
39299,00:00.0,11858,COMPLETE
59224,00:00.0,11858,COMPLETE
61560,00:00.0,11858,PENDING_PAYMENT
5679,00:00.0,11861,COMPLETE
13247,00:00.0,11861,CLOSED
26027,00:00.0,11861,PENDING
40964,00:00.0,11861,COMPLETE
52091,00:00.0,11861,COMPLETE
62340,00:00.0,11861,PENDING_PAYMENT
63426,00:00.0,11861,PROCESSING
66010,00:00.0,11861,PROCESSING
2119,00:00.0,11863,COMPLETE
32244,00:00.0,11863,PENDING_PAYMENT
4191,00:00.0,11877,COMPLETE
27660,00:00.0,11877,PENDING_PAYMENT
34001,00:00.0,11877,COMPLETE
36125,00:00.0,11877,COMPLETE
50600,00:00.0,11877,COMPLETE
53031,00:00.0,11877,COMPLETE
56401,00:00.0,11877,ON_HOLD
9290,00:00.0,11879,COMPLETE
21788,00:00.0,11879,PENDING
68354,00:00.0,11879,CLOSED
8857,00:00.0,11881,PENDING_PAYMENT
14276,00:00.0,11881,COMPLETE
19992,00:00.0,11881,PENDING_PAYMENT
43362,00:00.0,11881,COMPLETE
45467,00:00.0,11881,SUSPECTED_FRAUD
47176,00:00.0,11881,COMPLETE
48257,00:00.0,11881,PROCESSING
4915,00:00.0,11889,PENDING_PAYMENT
7118,00:00.0,11889,COMPLETE
14459,00:00.0,11889,PENDING_PAYMENT
16934,00:00.0,11889,PENDING
60486,00:00.0,11889,PENDING_PAYMENT
67656,00:00.0,11889,PROCESSING
7556,00:00.0,11891,PENDING_PAYMENT
39671,00:00.0,11891,PROCESSING
40833,00:00.0,11891,PENDING
57385,00:00.0,11896,COMPLETE
11298,00:00.0,11898,COMPLETE
25489,00:00.0,11898,CLOSED
34045,00:00.0,11898,COMPLETE
52193,00:00.0,11898,COMPLETE
3070,00:00.0,11900,PENDING
15845,00:00.0,11900,COMPLETE
22873,00:00.0,11900,PENDING_PAYMENT
38248,00:00.0,11900,PENDING_PAYMENT
60053,00:00.0,11900,PENDING_PAYMENT
4188,00:00.0,11901,PENDING_PAYMENT
10369,00:00.0,11901,COMPLETE
15539,00:00.0,11901,CLOSED
26318,00:00.0,11901,PENDING_PAYMENT
27937,00:00.0,11901,COMPLETE
28282,00:00.0,11901,COMPLETE
40118,00:00.0,11901,PENDING_PAYMENT
67978,00:00.0,11901,COMPLETE
19385,00:00.0,11910,PENDING_PAYMENT
25258,00:00.0,11910,PENDING_PAYMENT
33969,00:00.0,11910,COMPLETE
38993,00:00.0,11910,PENDING_PAYMENT
49086,00:00.0,11910,COMPLETE
4044,00:00.0,11914,PENDING
13632,00:00.0,11914,COMPLETE
23105,00:00.0,11914,PROCESSING
45605,00:00.0,11914,ON_HOLD
50446,00:00.0,11914,ON_HOLD
52741,00:00.0,11914,ON_HOLD
60640,00:00.0,11914,COMPLETE
1349,00:00.0,11918,PENDING
2336,00:00.0,11918,PENDING_PAYMENT
6216,00:00.0,11918,PROCESSING
39493,00:00.0,11918,PROCESSING
7263,00:00.0,11926,ON_HOLD
10427,00:00.0,11926,PENDING_PAYMENT
35045,00:00.0,11926,COMPLETE
68149,00:00.0,11926,PENDING_PAYMENT
14678,00:00.0,11928,COMPLETE
15152,00:00.0,11928,PROCESSING
21632,00:00.0,11928,COMPLETE
34477,00:00.0,11928,PENDING
35836,00:00.0,11928,CLOSED
35957,00:00.0,11928,COMPLETE
40265,00:00.0,11928,COMPLETE
46673,00:00.0,11928,ON_HOLD
3844,00:00.0,11931,CLOSED
4567,00:00.0,11931,CANCELED
5973,00:00.0,11931,PENDING_PAYMENT
9920,00:00.0,11931,PROCESSING
12577,00:00.0,11931,PENDING
22242,00:00.0,11931,COMPLETE
33590,00:00.0,11931,PROCESSING
44083,00:00.0,11931,CLOSED
45939,00:00.0,11931,CLOSED
52275,00:00.0,11931,COMPLETE
57874,00:00.0,11931,PENDING_PAYMENT
58598,00:00.0,11931,COMPLETE
66749,00:00.0,11931,SUSPECTED_FRAUD
14430,00:00.0,11937,PENDING_PAYMENT
17122,00:00.0,11937,PENDING_PAYMENT
25113,00:00.0,11937,COMPLETE
31203,00:00.0,11937,ON_HOLD
35221,00:00.0,11937,PROCESSING
44350,00:00.0,11937,COMPLETE
48181,00:00.0,11937,PROCESSING
24217,00:00.0,11943,COMPLETE
31326,00:00.0,11943,CLOSED
60021,00:00.0,11943,PROCESSING
7908,00:00.0,11950,COMPLETE
13389,00:00.0,11950,PENDING_PAYMENT
17166,00:00.0,11950,PROCESSING
17777,00:00.0,11950,COMPLETE
35376,00:00.0,11950,CLOSED
36201,00:00.0,11950,COMPLETE
55033,00:00.0,11950,ON_HOLD
505,00:00.0,11952,PROCESSING
12777,00:00.0,11952,PROCESSING
31949,00:00.0,11952,COMPLETE
40940,00:00.0,11952,CLOSED
47745,00:00.0,11952,CLOSED
50386,00:00.0,11952,PENDING_PAYMENT
62186,00:00.0,11952,COMPLETE
67622,00:00.0,11952,CLOSED
1261,00:00.0,11960,PROCESSING
16968,00:00.0,11960,COMPLETE
19888,00:00.0,11960,PROCESSING
28938,00:00.0,11960,COMPLETE
51328,00:00.0,11960,PENDING_PAYMENT
57702,00:00.0,11960,PENDING
60283,00:00.0,11960,CANCELED
61548,00:00.0,11960,COMPLETE
66577,00:00.0,11960,PENDING_PAYMENT
6581,00:00.0,11961,SUSPECTED_FRAUD
13181,00:00.0,11961,PENDING
17495,00:00.0,11961,COMPLETE
32313,00:00.0,11961,PENDING_PAYMENT
33797,00:00.0,11961,PENDING_PAYMENT
48092,00:00.0,11961,PENDING_PAYMENT
54711,00:00.0,11961,COMPLETE
2663,00:00.0,11966,PENDING
18323,00:00.0,11966,PROCESSING
22377,00:00.0,11966,PENDING_PAYMENT
65616,00:00.0,11966,PENDING
7265,00:00.0,11972,COMPLETE
39462,00:00.0,11972,CLOSED
41777,00:00.0,11972,PENDING
46386,00:00.0,11972,ON_HOLD
61628,00:00.0,11972,COMPLETE
65877,00:00.0,11972,ON_HOLD
5466,00:00.0,11973,PENDING_PAYMENT
10198,00:00.0,11973,COMPLETE
28889,00:00.0,11973,COMPLETE
29048,00:00.0,11973,COMPLETE
38589,00:00.0,11973,PENDING_PAYMENT
22286,00:00.0,11975,CLOSED
54879,00:00.0,11975,PENDING
6855,00:00.0,11978,PROCESSING
24196,00:00.0,11978,PENDING_PAYMENT
33702,00:00.0,11978,PROCESSING
44648,00:00.0,11978,COMPLETE
52258,00:00.0,11978,COMPLETE
55055,00:00.0,11978,PAYMENT_REVIEW
19202,00:00.0,11980,PENDING_PAYMENT
31284,00:00.0,11982,PENDING
34063,00:00.0,11982,COMPLETE
36231,00:00.0,11982,COMPLETE
37863,00:00.0,11982,COMPLETE
1098,00:00.0,11983,COMPLETE
8319,00:00.0,11983,COMPLETE
24880,00:00.0,11983,SUSPECTED_FRAUD
25009,00:00.0,11983,PENDING_PAYMENT
27121,00:00.0,11983,PENDING
44555,00:00.0,11983,COMPLETE
62000,00:00.0,11983,CANCELED
62874,00:00.0,11983,PENDING_PAYMENT
66927,00:00.0,11983,COMPLETE
68311,00:00.0,11983,COMPLETE
22777,00:00.0,11985,COMPLETE
31719,00:00.0,11985,CLOSED
32117,00:00.0,11985,PENDING_PAYMENT
32856,00:00.0,11985,CLOSED
35416,00:00.0,11985,PENDING_PAYMENT
48338,00:00.0,11985,COMPLETE
53319,00:00.0,11985,COMPLETE
54401,00:00.0,11985,PENDING_PAYMENT
56950,00:00.0,11985,COMPLETE
57082,00:00.0,11985,COMPLETE
59135,00:00.0,11985,CANCELED
61458,00:00.0,11985,PENDING_PAYMENT
68588,00:00.0,11985,COMPLETE
814,00:00.0,11988,COMPLETE
9026,00:00.0,11988,COMPLETE
21113,00:00.0,11988,COMPLETE
21159,00:00.0,11988,PENDING_PAYMENT
31031,00:00.0,11988,COMPLETE
40621,00:00.0,11988,PENDING_PAYMENT
5108,00:00.0,11993,PENDING_PAYMENT
11196,00:00.0,11993,PENDING_PAYMENT
25692,00:00.0,11993,PROCESSING
32331,00:00.0,11993,COMPLETE
55246,00:00.0,11993,CLOSED
1200,00:00.0,11994,COMPLETE
36321,00:00.0,11994,COMPLETE
4155,00:00.0,12004,CLOSED
4628,00:00.0,12004,PROCESSING
5999,00:00.0,12004,CLOSED
25199,00:00.0,12004,PENDING_PAYMENT
33503,00:00.0,12004,PENDING_PAYMENT
36186,00:00.0,12004,COMPLETE
55519,00:00.0,12004,CANCELED
17302,00:00.0,12010,PENDING
17592,00:00.0,12010,ON_HOLD
18721,00:00.0,12010,CLOSED
20601,00:00.0,12010,PENDING_PAYMENT
57931,00:00.0,12010,PENDING_PAYMENT
59693,00:00.0,12010,PENDING
5823,00:00.0,12011,CLOSED
6284,00:00.0,12011,COMPLETE
63658,00:00.0,12011,PENDING_PAYMENT
4417,00:00.0,12013,PENDING
18103,00:00.0,12013,PENDING
25203,00:00.0,12013,SUSPECTED_FRAUD
28519,00:00.0,12013,PENDING_PAYMENT
37423,00:00.0,12013,COMPLETE
39367,00:00.0,12013,PROCESSING
50855,00:00.0,12013,PENDING
52145,00:00.0,12013,PROCESSING
53412,00:00.0,12016,COMPLETE
64725,00:00.0,12016,PENDING
920,00:00.0,12019,COMPLETE
3464,00:00.0,12019,PROCESSING
17142,00:00.0,12019,ON_HOLD
27240,00:00.0,12019,CLOSED
40282,00:00.0,12019,PROCESSING
51877,00:00.0,12019,COMPLETE
63377,00:00.0,12019,PROCESSING
63470,00:00.0,12019,PENDING_PAYMENT
64274,00:00.0,12019,CANCELED
4985,00:00.0,12020,PENDING
33178,00:00.0,12020,COMPLETE
35063,00:00.0,12020,CLOSED
57373,00:00.0,12020,PENDING_PAYMENT
62215,00:00.0,12020,PENDING_PAYMENT
3260,00:00.0,12021,CLOSED
18611,00:00.0,12021,PENDING_PAYMENT
38477,00:00.0,12021,SUSPECTED_FRAUD
47444,00:00.0,12021,PROCESSING
5718,00:00.0,12026,COMPLETE
18673,00:00.0,12026,COMPLETE
38637,00:00.0,12026,PROCESSING
51232,00:00.0,12026,COMPLETE
51531,00:00.0,12026,COMPLETE
63099,00:00.0,12026,PENDING
4528,00:00.0,12027,COMPLETE
5831,00:00.0,12027,CLOSED
28129,00:00.0,12027,COMPLETE
12334,00:00.0,12034,COMPLETE
13706,00:00.0,12034,PENDING
17934,00:00.0,12034,CLOSED
30002,00:00.0,12034,ON_HOLD
34519,00:00.0,12034,PENDING
47331,00:00.0,12034,PENDING
68715,00:00.0,12034,PENDING_PAYMENT
2205,00:00.0,12043,COMPLETE
16161,00:00.0,12043,PENDING_PAYMENT
39827,00:00.0,12043,PENDING_PAYMENT
41862,00:00.0,12043,COMPLETE
55051,00:00.0,12043,PENDING
63753,00:00.0,12043,PENDING
1388,00:00.0,12046,PENDING
25412,00:00.0,12046,COMPLETE
25731,00:00.0,12046,COMPLETE
65292,00:00.0,12046,COMPLETE
16186,00:00.0,12053,CLOSED
33658,00:00.0,12053,PENDING_PAYMENT
40121,00:00.0,12053,COMPLETE
50231,00:00.0,12053,CLOSED
53740,00:00.0,12053,ON_HOLD
63304,00:00.0,12053,PROCESSING
68009,00:00.0,12053,COMPLETE
4130,00:00.0,12057,PENDING_PAYMENT
