32586,00:00.0,7704,COMPLETE
43922,00:00.0,7704,PROCESSING
335,00:00.0,7710,PENDING
5234,00:00.0,7710,PENDING_PAYMENT
5842,00:00.0,7710,PENDING_PAYMENT
59223,00:00.0,7710,COMPLETE
66228,00:00.0,7710,PENDING_PAYMENT
1661,00:00.0,7711,CLOSED
11864,00:00.0,7711,COMPLETE
14819,00:00.0,7711,CLOSED
15234,00:00.0,7711,PENDING_PAYMENT
22289,00:00.0,7711,PENDING_PAYMENT
35147,00:00.0,7711,PENDING_PAYMENT
40358,00:00.0,7711,COMPLETE
67933,00:00.0,7711,COMPLETE
837,00:00.0,7715,PENDING_PAYMENT
36928,00:00.0,7715,PENDING_PAYMENT
52798,00:00.0,7715,COMPLETE
3588,00:00.0,7718,COMPLETE
28569,00:00.0,7720,ON_HOLD
56717,00:00.0,7720,PROCESSING
57929,00:00.0,7720,PROCESSING
60455,00:00.0,7720,PROCESSING
64732,00:00.0,7720,ON_HOLD
43595,00:00.0,7724,PROCESSING
53835,00:00.0,7724,COMPLETE
54025,00:00.0,7724,PROCESSING
63012,00:00.0,7724,CLOSED
3040,00:00.0,7728,COMPLETE
9942,00:00.0,7728,CLOSED
16052,00:00.0,7728,PENDING_PAYMENT
33395,00:00.0,7728,PENDING_PAYMENT
15343,00:00.0,7731,CLOSED
55016,00:00.0,7731,COMPLETE
56780,00:00.0,7731,COMPLETE
135,00:00.0,7738,COMPLETE
29808,00:00.0,7738,PENDING
35048,00:00.0,7738,COMPLETE
38666,00:00.0,7738,COMPLETE
45403,00:00.0,7738,COMPLETE
52400,00:00.0,7738,COMPLETE
24817,00:00.0,7740,ON_HOLD
31360,00:00.0,7740,COMPLETE
33214,00:00.0,7740,PENDING_PAYMENT
10274,00:00.0,7741,PROCESSING
16622,00:00.0,7741,COMPLETE
18082,00:00.0,7741,ON_HOLD
51483,00:00.0,7741,PENDING_PAYMENT
56523,00:00.0,7741,PENDING
58780,00:00.0,7741,CANCELED
23170,00:00.0,7742,CLOSED
43730,00:00.0,7742,COMPLETE
56581,00:00.0,7742,PENDING
60646,00:00.0,7742,PENDING_PAYMENT
66670,00:00.0,7742,CLOSED
4838,00:00.0,7745,CLOSED
8520,00:00.0,7745,COMPLETE
5652,00:00.0,7748,COMPLETE
10564,00:00.0,7748,CLOSED
17952,00:00.0,7748,COMPLETE
19171,00:00.0,7748,COMPLETE
42302,00:00.0,7748,PENDING_PAYMENT
50717,00:00.0,7748,PENDING
14820,00:00.0,7751,COMPLETE
43338,00:00.0,7751,ON_HOLD
46554,00:00.0,7751,PENDING_PAYMENT
61168,00:00.0,7751,PAYMENT_REVIEW
63482,00:00.0,7751,COMPLETE
5124,00:00.0,7753,PENDING
5279,00:00.0,7753,PENDING
11903,00:00.0,7753,CLOSED
17159,00:00.0,7753,PENDING_PAYMENT
29026,00:00.0,7753,PROCESSING
38475,00:00.0,7753,PENDING_PAYMENT
40240,00:00.0,7753,PENDING_PAYMENT
63983,00:00.0,7753,PENDING_PAYMENT
8522,00:00.0,7755,ON_HOLD
56136,00:00.0,7755,PENDING_PAYMENT
56419,00:00.0,7755,COMPLETE
4603,00:00.0,7757,PENDING_PAYMENT
15330,00:00.0,7757,PROCESSING
27689,00:00.0,7757,PROCESSING
33541,00:00.0,7757,COMPLETE
33640,00:00.0,7757,PAYMENT_REVIEW
45561,00:00.0,7757,CANCELED
61269,00:00.0,7757,PENDING_PAYMENT
61524,00:00.0,7757,CLOSED
14840,00:00.0,7760,COMPLETE
59565,00:00.0,7760,PAYMENT_REVIEW
24923,00:00.0,7763,PAYMENT_REVIEW
39136,00:00.0,7763,PENDING
59130,00:00.0,7763,CLOSED
63705,00:00.0,7763,PENDING
66896,00:00.0,7763,PENDING
18018,00:00.0,7767,PROCESSING
40492,00:00.0,7767,COMPLETE
33895,00:00.0,7770,COMPLETE
42898,00:00.0,7770,CLOSED
34741,00:00.0,7773,PENDING_PAYMENT
50619,00:00.0,7773,PENDING_PAYMENT
59043,00:00.0,7773,PENDING_PAYMENT
104,00:00.0,7790,PENDING_PAYMENT
5059,00:00.0,7790,PENDING_PAYMENT
19101,00:00.0,7790,PENDING_PAYMENT
24235,00:00.0,7790,PENDING_PAYMENT
26105,00:00.0,7790,CANCELED
34533,00:00.0,7790,CLOSED
50158,00:00.0,7790,COMPLETE
62060,00:00.0,7790,PENDING_PAYMENT
9349,00:00.0,7799,PENDING_PAYMENT
12295,00:00.0,7799,COMPLETE
28024,00:00.0,7799,COMPLETE
32239,00:00.0,7799,PENDING
50123,00:00.0,7799,COMPLETE
53408,00:00.0,7799,PENDING_PAYMENT
4891,00:00.0,7813,COMPLETE
30825,00:00.0,7813,PENDING
37112,00:00.0,7813,PROCESSING
44018,00:00.0,7813,PENDING_PAYMENT
47266,00:00.0,7813,COMPLETE
53946,00:00.0,7813,PROCESSING
1564,00:00.0,7815,CLOSED
19031,00:00.0,7815,PROCESSING
56195,00:00.0,7815,PENDING_PAYMENT
39119,00:00.0,7816,COMPLETE
65971,00:00.0,7816,PENDING
68471,00:00.0,7816,CLOSED
14061,00:00.0,7819,PENDING_PAYMENT
14150,00:00.0,7819,CLOSED
31590,00:00.0,7819,PENDING_PAYMENT
43398,00:00.0,7819,CLOSED
52752,00:00.0,7819,PROCESSING
58204,00:00.0,7819,PENDING_PAYMENT
986,00:00.0,7820,PROCESSING
1962,00:00.0,7820,PENDING_PAYMENT
6534,00:00.0,7820,COMPLETE
9067,00:00.0,7820,COMPLETE
22225,00:00.0,7820,PROCESSING
41694,00:00.0,7820,CLOSED
58062,00:00.0,7820,COMPLETE
61051,00:00.0,7820,COMPLETE
23250,00:00.0,7828,CANCELED
27211,00:00.0,7828,PENDING
54201,00:00.0,7828,CLOSED
60117,00:00.0,7828,CLOSED
2120,00:00.0,7830,PENDING
7127,00:00.0,7830,PENDING
11258,00:00.0,7830,CLOSED
15355,00:00.0,7830,COMPLETE
15831,00:00.0,7830,PENDING
25095,00:00.0,7830,COMPLETE
39025,00:00.0,7830,ON_HOLD
59221,00:00.0,7830,COMPLETE
61793,00:00.0,7830,PENDING
4861,00:00.0,7831,COMPLETE
8705,00:00.0,7831,PENDING_PAYMENT
29049,00:00.0,7831,PAYMENT_REVIEW
38014,00:00.0,7831,COMPLETE
44204,00:00.0,7831,COMPLETE
53388,00:00.0,7831,PROCESSING
58586,00:00.0,7831,COMPLETE
686,00:00.0,7835,PROCESSING
19549,00:00.0,7835,PENDING_PAYMENT
49852,00:00.0,7835,PROCESSING
52041,00:00.0,7835,CLOSED
60235,00:00.0,7835,CANCELED
63119,00:00.0,7835,PROCESSING
63139,00:00.0,7835,PENDING
421,00:00.0,7839,PENDING
25894,00:00.0,7839,PROCESSING
32258,00:00.0,7839,COMPLETE
35734,00:00.0,7839,PENDING
40778,00:00.0,7839,COMPLETE
14625,00:00.0,7842,COMPLETE
14842,00:00.0,7842,COMPLETE
19863,00:00.0,7842,SUSPECTED_FRAUD
25617,00:00.0,7842,PENDING
34192,00:00.0,7842,CANCELED
34353,00:00.0,7842,PROCESSING
43975,00:00.0,7842,SUSPECTED_FRAUD
45677,00:00.0,7842,PROCESSING
47425,00:00.0,7842,COMPLETE
54423,00:00.0,7842,ON_HOLD
60384,00:00.0,7842,PENDING
3355,00:00.0,7843,PENDING
30735,00:00.0,7843,COMPLETE
37742,00:00.0,7843,PENDING
2833,00:00.0,7844,COMPLETE
5632,00:00.0,7844,COMPLETE
13399,00:00.0,7844,CLOSED
17085,00:00.0,7844,PENDING
19584,00:00.0,7844,PENDING
46774,00:00.0,7844,COMPLETE
54572,00:00.0,7844,PROCESSING
62688,00:00.0,7844,PENDING_PAYMENT
4293,00:00.0,7847,PROCESSING
9739,00:00.0,7847,PENDING_PAYMENT
13120,00:00.0,7847,COMPLETE
24818,00:00.0,7847,PENDING
36189,00:00.0,7847,COMPLETE
37810,00:00.0,7847,PENDING
65846,00:00.0,7847,COMPLETE
12622,00:00.0,7848,COMPLETE
15036,00:00.0,7848,COMPLETE
42273,00:00.0,7848,PENDING_PAYMENT
46778,00:00.0,7848,SUSPECTED_FRAUD
47525,00:00.0,7848,COMPLETE
58180,00:00.0,7848,PENDING
29412,00:00.0,7849,PROCESSING
47956,00:00.0,7849,COMPLETE
51721,00:00.0,7849,COMPLETE
53251,00:00.0,7849,PENDING_PAYMENT
18866,00:00.0,7851,COMPLETE
35007,00:00.0,7851,CLOSED
47116,00:00.0,7851,PENDING
47350,00:00.0,7851,COMPLETE
60353,00:00.0,7851,PROCESSING
6545,00:00.0,7853,PENDING_PAYMENT
8838,00:00.0,7853,PENDING
28624,00:00.0,7853,COMPLETE
29739,00:00.0,7853,COMPLETE
36826,00:00.0,7853,COMPLETE
40257,00:00.0,7853,PENDING_PAYMENT
24891,00:00.0,7855,PENDING
63877,00:00.0,7855,PENDING_PAYMENT
32115,00:00.0,7863,COMPLETE
56321,00:00.0,7863,PENDING_PAYMENT
61893,00:00.0,7863,COMPLETE
62752,00:00.0,7863,CLOSED
66312,00:00.0,7863,COMPLETE
6991,00:00.0,7868,PROCESSING
11730,00:00.0,7868,COMPLETE
13980,00:00.0,7868,COMPLETE
14279,00:00.0,7868,COMPLETE
18588,00:00.0,7868,CANCELED
37896,00:00.0,7868,PENDING
55194,00:00.0,7868,COMPLETE
61146,00:00.0,7868,ON_HOLD
67482,00:00.0,7868,COMPLETE
5722,00:00.0,7870,PENDING
7743,00:00.0,7870,PENDING
22537,00:00.0,7870,PENDING
58450,00:00.0,7870,COMPLETE
34523,00:00.0,7874,PENDING_PAYMENT
1112,00:00.0,7877,COMPLETE
11541,00:00.0,7877,ON_HOLD
59652,00:00.0,7877,ON_HOLD
63231,00:00.0,7877,COMPLETE
22429,00:00.0,7878,COMPLETE
31329,00:00.0,7878,PROCESSING
33617,00:00.0,7878,PENDING_PAYMENT
44480,00:00.0,7878,PENDING_PAYMENT
67236,00:00.0,7878,COMPLETE
11694,00:00.0,7883,PROCESSING
21655,00:00.0,7883,CLOSED
29646,00:00.0,7883,PAYMENT_REVIEW
38282,00:00.0,7883,COMPLETE
40177,00:00.0,7883,PENDING_PAYMENT
56187,00:00.0,7883,PENDING_PAYMENT
45159,00:00.0,7890,PENDING
66576,00:00.0,7890,PENDING
2917,00:00.0,7898,ON_HOLD
11486,00:00.0,7898,COMPLETE
11640,00:00.0,7898,PROCESSING
17081,00:00.0,7898,PROCESSING
31510,00:00.0,7898,COMPLETE
39667,00:00.0,7898,COMPLETE
44578,00:00.0,7898,COMPLETE
25884,00:00.0,7904,PENDING_PAYMENT
28159,00:00.0,7904,PENDING_PAYMENT
67833,00:00.0,7904,COMPLETE
2442,00:00.0,7908,COMPLETE
12544,00:00.0,7908,PENDING_PAYMENT
18575,00:00.0,7908,COMPLETE
34952,00:00.0,7908,CANCELED
4596,00:00.0,7909,CLOSED
37005,00:00.0,7909,COMPLETE
7885,00:00.0,7910,PENDING_PAYMENT
14030,00:00.0,7910,PROCESSING
25434,00:00.0,7910,PENDING_PAYMENT
29743,00:00.0,7910,COMPLETE
31942,00:00.0,7910,COMPLETE
41225,00:00.0,7910,PENDING_PAYMENT
46607,00:00.0,7910,COMPLETE
58372,00:00.0,7910,COMPLETE
58697,00:00.0,7910,COMPLETE
58936,00:00.0,7910,CLOSED
59803,00:00.0,7910,COMPLETE
61795,00:00.0,7910,COMPLETE
65989,00:00.0,7910,COMPLETE
3357,00:00.0,7912,CLOSED
16293,00:00.0,7912,COMPLETE
62124,00:00.0,7912,COMPLETE
14959,00:00.0,7918,PENDING
21830,00:00.0,7918,CLOSED
24751,00:00.0,7918,PENDING_PAYMENT
25960,00:00.0,7918,COMPLETE
40000,00:00.0,7918,COMPLETE
56747,00:00.0,7918,COMPLETE
4176,00:00.0,7922,COMPLETE
14644,00:00.0,7922,ON_HOLD
15537,00:00.0,7922,PENDING_PAYMENT
24582,00:00.0,7922,PENDING_PAYMENT
30832,00:00.0,7922,PROCESSING
37102,00:00.0,7922,COMPLETE
47023,00:00.0,7922,PROCESSING
56621,00:00.0,7922,COMPLETE
26495,00:00.0,7924,PENDING_PAYMENT
41193,00:00.0,7924,COMPLETE
42783,00:00.0,7924,COMPLETE
4830,00:00.0,7925,PROCESSING
5262,00:00.0,7925,COMPLETE
6330,00:00.0,7925,PROCESSING
6688,00:00.0,7925,PENDING_PAYMENT
7117,00:00.0,7925,COMPLETE
12711,00:00.0,7925,CLOSED
36910,00:00.0,7925,PAYMENT_REVIEW
37234,00:00.0,7925,SUSPECTED_FRAUD
26861,00:00.0,7931,COMPLETE
33737,00:00.0,7931,CLOSED
42300,00:00.0,7931,SUSPECTED_FRAUD
63021,00:00.0,7931,COMPLETE
3810,00:00.0,7951,COMPLETE
12472,00:00.0,7951,PENDING_PAYMENT
15326,00:00.0,7951,COMPLETE
61200,00:00.0,7951,PENDING_PAYMENT
13846,00:00.0,7964,PROCESSING
25826,00:00.0,7964,PROCESSING
34458,00:00.0,7964,ON_HOLD
50469,00:00.0,7964,COMPLETE
55094,00:00.0,7964,CLOSED
60652,00:00.0,7964,PROCESSING
64442,00:00.0,7964,COMPLETE
7905,00:00.0,7970,PROCESSING
58814,00:00.0,7970,PROCESSING
20673,00:00.0,7972,COMPLETE
37924,00:00.0,7972,COMPLETE
67976,00:00.0,7972,PENDING_PAYMENT
9406,00:00.0,7976,PENDING
9655,00:00.0,7976,ON_HOLD
21381,00:00.0,7976,PENDING
25397,00:00.0,7976,PENDING_PAYMENT
35319,00:00.0,7976,COMPLETE
41934,00:00.0,7976,PENDING_PAYMENT
65076,00:00.0,7976,COMPLETE
7269,00:00.0,7979,COMPLETE
7596,00:00.0,7979,PROCESSING
26519,00:00.0,7979,COMPLETE
40234,00:00.0,7979,PENDING
41859,00:00.0,7979,PROCESSING
41982,00:00.0,7979,PENDING_PAYMENT
49683,00:00.0,7979,SUSPECTED_FRAUD
59960,00:00.0,7979,PROCESSING
2991,00:00.0,7989,COMPLETE
5139,00:00.0,7989,PENDING
27050,00:00.0,7989,PROCESSING
45678,00:00.0,7989,PENDING
46549,00:00.0,7989,CANCELED
49971,00:00.0,7989,PROCESSING
53925,00:00.0,7989,PENDING
7839,00:00.0,7999,ON_HOLD
21657,00:00.0,7999,PENDING_PAYMENT
26006,00:00.0,7999,CLOSED
40756,00:00.0,7999,PROCESSING
51618,00:00.0,7999,CLOSED
65138,00:00.0,7999,CLOSED
3772,00:00.0,8000,COMPLETE
41576,00:00.0,8000,COMPLETE
599,00:00.0,8005,COMPLETE
22421,00:00.0,8005,COMPLETE
24630,00:00.0,8005,CANCELED
46462,00:00.0,8005,COMPLETE
47163,00:00.0,8005,ON_HOLD
48401,00:00.0,8005,PENDING_PAYMENT
61111,00:00.0,8005,PENDING_PAYMENT
62071,00:00.0,8005,COMPLETE
20155,00:00.0,8011,PROCESSING
20365,00:00.0,8011,PENDING_PAYMENT
24420,00:00.0,8011,COMPLETE
56726,00:00.0,8011,PENDING_PAYMENT
14385,00:00.0,8017,COMPLETE
26443,00:00.0,8017,PENDING_PAYMENT
41483,00:00.0,8017,PROCESSING
58907,00:00.0,8017,SUSPECTED_FRAUD
63024,00:00.0,8017,PENDING
65155,00:00.0,8017,COMPLETE
2674,00:00.0,8019,CLOSED
36283,00:00.0,8019,PENDING_PAYMENT
39377,00:00.0,8019,COMPLETE
56526,00:00.0,8019,PROCESSING
8527,00:00.0,8021,PENDING
16288,00:00.0,8021,COMPLETE
19347,00:00.0,8021,ON_HOLD
40682,00:00.0,8021,PROCESSING
7718,00:00.0,8022,PROCESSING
668,00:00.0,8023,PROCESSING
14294,00:00.0,8023,COMPLETE
17435,00:00.0,8023,COMPLETE
1541,00:00.0,8024,COMPLETE
10350,00:00.0,8024,CLOSED
15570,00:00.0,8024,PENDING_PAYMENT
17451,00:00.0,8024,COMPLETE
28923,00:00.0,8024,ON_HOLD
34284,00:00.0,8024,CANCELED
41445,00:00.0,8024,PAYMENT_REVIEW
45547,00:00.0,8024,COMPLETE
51207,00:00.0,8024,PENDING_PAYMENT
52373,00:00.0,8024,COMPLETE
59847,00:00.0,8024,COMPLETE
63651,00:00.0,8024,PENDING_PAYMENT
263,00:00.0,8026,COMPLETE
10609,00:00.0,8026,COMPLETE
16691,00:00.0,8026,PENDING
21264,00:00.0,8026,COMPLETE
22972,00:00.0,8026,COMPLETE
28894,00:00.0,8026,CLOSED
3971,00:00.0,8032,CLOSED
61691,00:00.0,8032,PENDING_PAYMENT
67276,00:00.0,8032,CLOSED
32493,00:00.0,8033,COMPLETE
34688,00:00.0,8033,SUSPECTED_FRAUD
48290,00:00.0,8033,COMPLETE
60732,00:00.0,8033,PENDING
62357,00:00.0,8033,PENDING_PAYMENT
3794,00:00.0,8038,PENDING_PAYMENT
24838,00:00.0,8038,COMPLETE
35082,00:00.0,8038,COMPLETE
35875,00:00.0,8038,PENDING
35919,00:00.0,8038,PENDING
49246,00:00.0,8038,COMPLETE
53081,00:00.0,8038,PENDING
61179,00:00.0,8038,PENDING_PAYMENT
25757,00:00.0,8039,PENDING_PAYMENT
40253,00:00.0,8039,PENDING_PAYMENT
41614,00:00.0,8039,COMPLETE
4666,00:00.0,8045,PENDING
6525,00:00.0,8045,PROCESSING
17898,00:00.0,8045,PENDING
29718,00:00.0,8045,COMPLETE
47272,00:00.0,8045,PENDING_PAYMENT
18307,00:00.0,8046,PROCESSING
18728,00:00.0,8046,COMPLETE
39898,00:00.0,8046,PENDING_PAYMENT
59790,00:00.0,8046,PROCESSING
66605,00:00.0,8046,PENDING
1571,00:00.0,8047,COMPLETE
13028,00:00.0,8047,ON_HOLD
33037,00:00.0,8047,PENDING_PAYMENT
53138,00:00.0,8047,PENDING_PAYMENT
55627,00:00.0,8047,ON_HOLD
29850,00:00.0,8050,PENDING
44296,00:00.0,8050,PENDING
45758,00:00.0,8050,SUSPECTED_FRAUD
49327,00:00.0,8050,ON_HOLD
51168,00:00.0,8050,CANCELED
54129,00:00.0,8050,PENDING
20148,00:00.0,8051,COMPLETE
35282,00:00.0,8051,CANCELED
41443,00:00.0,8051,PROCESSING
44802,00:00.0,8051,PENDING
49453,00:00.0,8051,COMPLETE
53927,00:00.0,8051,PENDING_PAYMENT
67069,00:00.0,8051,PENDING
926,00:00.0,8052,ON_HOLD
1922,00:00.0,8052,COMPLETE
18758,00:00.0,8052,CLOSED
25637,00:00.0,8052,COMPLETE
36557,00:00.0,8052,COMPLETE
39288,00:00.0,8052,COMPLETE
39587,00:00.0,8052,PENDING
56392,00:00.0,8052,ON_HOLD
57069,00:00.0,8052,PENDING_PAYMENT
57556,00:00.0,8052,PENDING
59065,00:00.0,8052,PROCESSING
22717,00:00.0,8054,CLOSED
46309,00:00.0,8054,COMPLETE
62286,00:00.0,8054,PAYMENT_REVIEW
9678,00:00.0,8056,PROCESSING
15748,00:00.0,8056,PENDING_PAYMENT
45122,00:00.0,8056,CLOSED
47320,00:00.0,8056,PENDING_PAYMENT
54419,00:00.0,8056,PENDING
61240,00:00.0,8056,COMPLETE
8659,00:00.0,8058,PENDING
10497,00:00.0,8058,COMPLETE
30083,00:00.0,8058,PENDING
44133,00:00.0,8058,PENDING_PAYMENT
44429,00:00.0,8058,COMPLETE
49772,00:00.0,8058,PENDING_PAYMENT
61167,00:00.0,8058,PENDING_PAYMENT
18441,00:00.0,8059,PROCESSING
29818,00:00.0,8059,PENDING
37434,00:00.0,8059,PROCESSING
60753,00:00.0,8059,COMPLETE
24245,00:00.0,8064,PENDING_PAYMENT
37834,00:00.0,8064,COMPLETE
48994,00:00.0,8064,COMPLETE
62339,00:00.0,8064,PROCESSING
67109,00:00.0,8064,COMPLETE
10263,00:00.0,8066,ON_HOLD
15786,00:00.0,8066,PENDING_PAYMENT
21218,00:00.0,8066,COMPLETE
65284,00:00.0,8066,PENDING_PAYMENT
7062,00:00.0,8068,PENDING_PAYMENT
8352,00:00.0,8068,PROCESSING
25899,00:00.0,8068,CLOSED
33994,00:00.0,8068,COMPLETE
520,00:00.0,8074,COMPLETE
23177,00:00.0,8074,CLOSED
41615,00:00.0,8074,COMPLETE
53591,00:00.0,8074,PROCESSING
67365,00:00.0,8074,CLOSED
4481,00:00.0,8076,COMPLETE
6429,00:00.0,8076,COMPLETE
66614,00:00.0,8076,PENDING_PAYMENT
3149,00:00.0,8080,COMPLETE
19060,00:00.0,8080,PENDING_PAYMENT
21792,00:00.0,8080,CLOSED
22348,00:00.0,8080,PENDING
26878,00:00.0,8080,COMPLETE
63723,00:00.0,8080,COMPLETE
4882,00:00.0,8083,COMPLETE
25385,00:00.0,8083,COMPLETE
31847,00:00.0,8083,PENDING_PAYMENT
34256,00:00.0,8083,COMPLETE
57545,00:00.0,8083,PENDING
63925,00:00.0,8083,ON_HOLD
8192,00:00.0,8090,PENDING_PAYMENT
17895,00:00.0,8090,COMPLETE
19413,00:00.0,8090,COMPLETE
40028,00:00.0,8090,COMPLETE
50753,00:00.0,8090,PENDING_PAYMENT
59147,00:00.0,8090,COMPLETE
59264,00:00.0,8090,COMPLETE
59959,00:00.0,8090,PENDING
17971,00:00.0,8092,PROCESSING
19965,00:00.0,8092,COMPLETE
55118,00:00.0,8092,COMPLETE
22088,00:00.0,8096,PENDING
24417,00:00.0,8096,PENDING
31577,00:00.0,8096,COMPLETE
37590,00:00.0,8096,PAYMENT_REVIEW
442,00:00.0,8098,COMPLETE
2309,00:00.0,8098,ON_HOLD
14730,00:00.0,8098,COMPLETE
40140,00:00.0,8098,COMPLETE
49031,00:00.0,8098,PENDING
55097,00:00.0,8098,SUSPECTED_FRAUD
8975,00:00.0,8099,PROCESSING
10003,00:00.0,8099,COMPLETE
10390,00:00.0,8099,COMPLETE
12480,00:00.0,8099,COMPLETE
27847,00:00.0,8099,PENDING_PAYMENT
12487,00:00.0,8102,COMPLETE
16459,00:00.0,8102,SUSPECTED_FRAUD
23445,00:00.0,8102,COMPLETE
42201,00:00.0,8102,COMPLETE
42967,00:00.0,8102,PENDING_PAYMENT
49811,00:00.0,8102,COMPLETE
54813,00:00.0,8102,COMPLETE
68731,00:00.0,8102,PENDING_PAYMENT
50888,00:00.0,8107,COMPLETE
48863,00:00.0,8109,CLOSED
53969,00:00.0,8109,COMPLETE
62044,00:00.0,8109,COMPLETE
16109,00:00.0,8112,PENDING_PAYMENT
41183,00:00.0,8112,PENDING_PAYMENT
53354,00:00.0,8112,PENDING_PAYMENT
57915,00:00.0,8112,COMPLETE
58502,00:00.0,8112,COMPLETE
66704,00:00.0,8112,PROCESSING
9192,00:00.0,8115,COMPLETE
11148,00:00.0,8115,SUSPECTED_FRAUD
61826,00:00.0,8115,PROCESSING
768,00:00.0,8123,COMPLETE
16750,00:00.0,8123,PROCESSING
22167,00:00.0,8123,PENDING_PAYMENT
24127,00:00.0,8123,CLOSED
49682,00:00.0,8123,CLOSED
57023,00:00.0,8123,COMPLETE
57404,00:00.0,8123,PENDING_PAYMENT
58716,00:00.0,8123,COMPLETE
61536,00:00.0,8123,PENDING_PAYMENT
65611,00:00.0,8123,PROCESSING
7258,00:00.0,8125,CLOSED
10028,00:00.0,8125,PENDING
22713,00:00.0,8125,COMPLETE
39552,00:00.0,8125,COMPLETE
44457,00:00.0,8125,COMPLETE
60144,00:00.0,8125,COMPLETE
67582,00:00.0,8125,PENDING
22473,00:00.0,8129,PENDING
35652,00:00.0,8129,COMPLETE
42923,00:00.0,8129,PROCESSING
50369,00:00.0,8129,COMPLETE
7289,00:00.0,8140,COMPLETE
20896,00:00.0,8140,COMPLETE
21555,00:00.0,8140,PAYMENT_REVIEW
37058,00:00.0,8140,PROCESSING
46028,00:00.0,8140,COMPLETE
58354,00:00.0,8140,ON_HOLD
48546,00:00.0,8142,COMPLETE
62765,00:00.0,8142,PENDING
23596,00:00.0,8145,PROCESSING
29701,00:00.0,8145,PENDING_PAYMENT
39768,00:00.0,8145,COMPLETE
42940,00:00.0,8145,PENDING_PAYMENT
54574,00:00.0,8145,ON_HOLD
63795,00:00.0,8145,PROCESSING
19893,00:00.0,8146,PENDING_PAYMENT
27356,00:00.0,8146,PROCESSING
27934,00:00.0,8146,PROCESSING
28104,00:00.0,8146,COMPLETE
33367,00:00.0,8146,PENDING_PAYMENT
1973,00:00.0,8151,PROCESSING
45131,00:00.0,8151,CANCELED
52235,00:00.0,8151,COMPLETE
61353,00:00.0,8151,CLOSED
6372,00:00.0,8152,COMPLETE
20995,00:00.0,8152,PENDING_PAYMENT
41560,00:00.0,8152,PENDING_PAYMENT
44309,00:00.0,8152,PENDING_PAYMENT
63457,00:00.0,8152,PENDING
15182,00:00.0,8153,PROCESSING
17678,00:00.0,8153,PENDING
22029,00:00.0,8153,PENDING
47951,00:00.0,8153,PENDING
49668,00:00.0,8153,CLOSED
66253,00:00.0,8153,PENDING
1964,00:00.0,8154,PENDING
19107,00:00.0,8154,ON_HOLD
44941,00:00.0,8154,PROCESSING
47732,00:00.0,8154,PENDING_PAYMENT
63110,00:00.0,8154,COMPLETE
55745,00:00.0,8160,PROCESSING
64207,00:00.0,8160,PENDING_PAYMENT
29326,00:00.0,8161,PENDING
46426,00:00.0,8161,PENDING
52159,00:00.0,8161,COMPLETE
54978,00:00.0,8161,PENDING
58978,00:00.0,8161,PENDING_PAYMENT
64974,00:00.0,8161,PENDING
3516,00:00.0,8162,PROCESSING
33925,00:00.0,8162,COMPLETE
49043,00:00.0,8162,PROCESSING
4390,00:00.0,8163,CLOSED
15002,00:00.0,8163,COMPLETE
21832,00:00.0,8163,PENDING_PAYMENT
31826,00:00.0,8163,COMPLETE
41805,00:00.0,8163,PROCESSING
66126,00:00.0,8163,COMPLETE
8337,00:00.0,8168,PROCESSING
56286,00:00.0,8168,PENDING_PAYMENT
1919,00:00.0,8169,PENDING_PAYMENT
7174,00:00.0,8169,PENDING_PAYMENT
25548,00:00.0,8169,PROCESSING
43927,00:00.0,8169,PENDING
47818,00:00.0,8169,PENDING_PAYMENT
48268,00:00.0,8169,CLOSED
4364,00:00.0,8170,COMPLETE
5085,00:00.0,8170,PENDING
11829,00:00.0,8170,PENDING_PAYMENT
18525,00:00.0,8170,COMPLETE
31889,00:00.0,8170,COMPLETE
37118,00:00.0,8170,COMPLETE
40069,00:00.0,8170,PENDING_PAYMENT
59085,00:00.0,8170,PROCESSING
64132,00:00.0,8170,SUSPECTED_FRAUD
4050,00:00.0,8172,PENDING_PAYMENT
8229,00:00.0,8172,COMPLETE
65586,00:00.0,8172,ON_HOLD
5380,00:00.0,8174,COMPLETE
9501,00:00.0,8174,COMPLETE
17768,00:00.0,8174,PENDING_PAYMENT
21943,00:00.0,8174,COMPLETE
34427,00:00.0,8174,COMPLETE
37941,00:00.0,8174,PENDING_PAYMENT
50723,00:00.0,8174,PROCESSING
59632,00:00.0,8174,PENDING
60071,00:00.0,8174,PROCESSING
66149,00:00.0,8174,COMPLETE
2922,00:00.0,8179,COMPLETE
7557,00:00.0,8179,COMPLETE
16584,00:00.0,8179,PROCESSING
22759,00:00.0,8179,PENDING_PAYMENT
29395,00:00.0,8179,PENDING_PAYMENT
39400,00:00.0,8179,COMPLETE
63631,00:00.0,8179,CANCELED
65954,00:00.0,8179,PENDING_PAYMENT
24722,00:00.0,8181,COMPLETE
25945,00:00.0,8181,PENDING_PAYMENT
40010,00:00.0,8181,PENDING_PAYMENT
45830,00:00.0,8181,CLOSED
62722,00:00.0,8181,CLOSED
2368,00:00.0,8182,PENDING_PAYMENT
27677,00:00.0,8182,CANCELED
7398,00:00.0,8187,CANCELED
8683,00:00.0,8187,SUSPECTED_FRAUD
22073,00:00.0,8187,COMPLETE
23472,00:00.0,8187,PENDING_PAYMENT
31638,00:00.0,8187,COMPLETE
45241,00:00.0,8187,PENDING_PAYMENT
56128,00:00.0,8187,PROCESSING
