3711,00:00.0,6347,COMPLETE
13719,00:00.0,6347,PENDING_PAYMENT
27648,00:00.0,6347,CLOSED
32833,00:00.0,6347,COMPLETE
67155,00:00.0,6347,PROCESSING
588,00:00.0,6348,COMPLETE
2872,00:00.0,6348,PENDING
25540,00:00.0,6348,PROCESSING
33430,00:00.0,6348,PENDING
38609,00:00.0,6348,PROCESSING
45068,00:00.0,6348,PROCESSING
53502,00:00.0,6348,COMPLETE
66060,00:00.0,6348,PENDING_PAYMENT
66538,00:00.0,6348,PENDING_PAYMENT
12971,00:00.0,6350,PENDING
14390,00:00.0,6350,PENDING
14950,00:00.0,6350,PENDING
21414,00:00.0,6350,CLOSED
27836,00:00.0,6350,PENDING
33965,00:00.0,6350,ON_HOLD
46505,00:00.0,6350,PENDING_PAYMENT
51475,00:00.0,6350,COMPLETE
67771,00:00.0,6350,COMPLETE
26604,00:00.0,6351,COMPLETE
29773,00:00.0,6351,PENDING
46879,00:00.0,6351,COMPLETE
52912,00:00.0,6351,PENDING
15215,00:00.0,6353,COMPLETE
17539,00:00.0,6353,CLOSED
22354,00:00.0,6353,COMPLETE
32652,00:00.0,6353,PENDING_PAYMENT
68525,00:00.0,6353,COMPLETE
8283,00:00.0,6359,COMPLETE
16432,00:00.0,6359,CLOSED
20440,00:00.0,6359,COMPLETE
29014,00:00.0,6359,COMPLETE
38229,00:00.0,6359,ON_HOLD
40193,00:00.0,6359,COMPLETE
40416,00:00.0,6359,COMPLETE
48023,00:00.0,6359,CANCELED
50384,00:00.0,6359,PROCESSING
17810,00:00.0,6365,COMPLETE
20346,00:00.0,6365,COMPLETE
50410,00:00.0,6365,COMPLETE
66390,00:00.0,6365,PENDING_PAYMENT
67665,00:00.0,6365,COMPLETE
11756,00:00.0,6367,COMPLETE
27587,00:00.0,6367,CLOSED
30819,00:00.0,6367,COMPLETE
61266,00:00.0,6367,PENDING
66299,00:00.0,6367,PENDING_PAYMENT
197,00:00.0,6370,PROCESSING
4255,00:00.0,6370,SUSPECTED_FRAUD
12579,00:00.0,6370,COMPLETE
24040,00:00.0,6370,CLOSED
34291,00:00.0,6370,PENDING_PAYMENT
47330,00:00.0,6370,PENDING_PAYMENT
48973,00:00.0,6370,PENDING
14229,00:00.0,6371,PENDING_PAYMENT
31367,00:00.0,6371,COMPLETE
607,00:00.0,6376,CANCELED
1316,00:00.0,6376,PENDING_PAYMENT
2392,00:00.0,6376,PROCESSING
13666,00:00.0,6376,COMPLETE
29250,00:00.0,6376,CLOSED
39328,00:00.0,6376,PROCESSING
50377,00:00.0,6376,COMPLETE
503,00:00.0,6377,PENDING_PAYMENT
3404,00:00.0,6377,COMPLETE
36213,00:00.0,6377,COMPLETE
36436,00:00.0,6377,CLOSED
59439,00:00.0,6377,COMPLETE
9218,00:00.0,6381,PENDING_PAYMENT
11047,00:00.0,6381,PENDING_PAYMENT
17225,00:00.0,6381,PENDING_PAYMENT
36006,00:00.0,6381,PROCESSING
12575,00:00.0,6386,PENDING
48766,00:00.0,6386,COMPLETE
61351,00:00.0,6386,COMPLETE
63264,00:00.0,6386,CANCELED
67151,00:00.0,6386,CLOSED
5745,00:00.0,6392,COMPLETE
6744,00:00.0,6392,COMPLETE
19721,00:00.0,6392,PENDING
25245,00:00.0,6392,PROCESSING
59726,00:00.0,6392,SUSPECTED_FRAUD
63957,00:00.0,6392,COMPLETE
19964,00:00.0,6401,PAYMENT_REVIEW
35594,00:00.0,6401,PENDING_PAYMENT
67063,00:00.0,6401,ON_HOLD
49289,00:00.0,6403,ON_HOLD
54693,00:00.0,6403,PENDING
21986,00:00.0,6409,COMPLETE
41584,00:00.0,6409,COMPLETE
56544,00:00.0,6409,CANCELED
65413,00:00.0,6409,PENDING_PAYMENT
470,00:00.0,6410,PENDING_PAYMENT
5150,00:00.0,6410,PENDING
18427,00:00.0,6410,COMPLETE
49751,00:00.0,6410,CANCELED
50307,00:00.0,6410,PENDING
11370,00:00.0,6411,ON_HOLD
20106,00:00.0,6411,PENDING_PAYMENT
21208,00:00.0,6411,CLOSED
44793,00:00.0,6411,CLOSED
58887,00:00.0,6411,COMPLETE
61782,00:00.0,6411,PENDING
3342,00:00.0,6412,SUSPECTED_FRAUD
12527,00:00.0,6412,ON_HOLD
14255,00:00.0,6412,COMPLETE
31137,00:00.0,6412,CLOSED
48650,00:00.0,6412,PROCESSING
52856,00:00.0,6412,PROCESSING
63383,00:00.0,6412,PENDING_PAYMENT
974,00:00.0,6413,CLOSED
34727,00:00.0,6413,PROCESSING
38449,00:00.0,6413,CLOSED
49013,00:00.0,6413,COMPLETE
64685,00:00.0,6413,CLOSED
7750,00:00.0,6417,CLOSED
15927,00:00.0,6417,CLOSED
31174,00:00.0,6417,PENDING
37204,00:00.0,6417,PENDING_PAYMENT
46813,00:00.0,6417,PROCESSING
47392,00:00.0,6417,PENDING_PAYMENT
58480,00:00.0,6417,CANCELED
8955,00:00.0,6424,PROCESSING
13873,00:00.0,6424,CLOSED
14124,00:00.0,6424,PENDING_PAYMENT
14724,00:00.0,6424,CLOSED
16411,00:00.0,6424,PENDING
18641,00:00.0,6424,COMPLETE
66335,00:00.0,6424,CLOSED
6253,00:00.0,6426,PENDING_PAYMENT
13147,00:00.0,6426,PENDING_PAYMENT
19963,00:00.0,6426,COMPLETE
31260,00:00.0,6426,ON_HOLD
41804,00:00.0,6426,PROCESSING
60937,00:00.0,6426,COMPLETE
65866,00:00.0,6426,PENDING_PAYMENT
20049,00:00.0,6433,PROCESSING
38337,00:00.0,6433,SUSPECTED_FRAUD
44880,00:00.0,6433,ON_HOLD
57379,00:00.0,6433,COMPLETE
872,00:00.0,6440,COMPLETE
2202,00:00.0,6440,ON_HOLD
18217,00:00.0,6440,COMPLETE
19925,00:00.0,6440,COMPLETE
22241,00:00.0,6440,PENDING_PAYMENT
30629,00:00.0,6440,ON_HOLD
47842,00:00.0,6440,PROCESSING
48647,00:00.0,6440,COMPLETE
49079,00:00.0,6440,CLOSED
1094,00:00.0,6443,PENDING
5535,00:00.0,6443,PENDING_PAYMENT
8973,00:00.0,6443,COMPLETE
12668,00:00.0,6443,ON_HOLD
22383,00:00.0,6443,PAYMENT_REVIEW
24252,00:00.0,6443,PROCESSING
32046,00:00.0,6443,COMPLETE
43446,00:00.0,6443,ON_HOLD
18354,00:00.0,6444,COMPLETE
27588,00:00.0,6444,CLOSED
44536,00:00.0,6444,COMPLETE
59624,00:00.0,6444,PENDING_PAYMENT
64272,00:00.0,6444,PENDING_PAYMENT
67011,00:00.0,6444,PENDING
5846,00:00.0,6449,PENDING_PAYMENT
12352,00:00.0,6449,COMPLETE
23867,00:00.0,6449,PENDING_PAYMENT
37499,00:00.0,6449,COMPLETE
39378,00:00.0,6449,COMPLETE
48784,00:00.0,6449,COMPLETE
64197,00:00.0,6449,PENDING_PAYMENT
65309,00:00.0,6449,COMPLETE
16219,00:00.0,6451,ON_HOLD
43518,00:00.0,6451,CLOSED
48236,00:00.0,6451,PENDING
50536,00:00.0,6451,COMPLETE
53335,00:00.0,6451,ON_HOLD
17865,00:00.0,6453,COMPLETE
18531,00:00.0,6453,ON_HOLD
31477,00:00.0,6453,PENDING_PAYMENT
44882,00:00.0,6453,COMPLETE
55139,00:00.0,6453,PENDING_PAYMENT
58291,00:00.0,6453,COMPLETE
60176,00:00.0,6453,PROCESSING
4225,00:00.0,6459,PENDING_PAYMENT
8042,00:00.0,6459,ON_HOLD
10625,00:00.0,6459,COMPLETE
28465,00:00.0,6459,PENDING_PAYMENT
38342,00:00.0,6459,PENDING_PAYMENT
38621,00:00.0,6459,CLOSED
43824,00:00.0,6459,PENDING_PAYMENT
47329,00:00.0,6459,PROCESSING
56189,00:00.0,6459,PENDING_PAYMENT
56926,00:00.0,6459,PENDING_PAYMENT
64368,00:00.0,6459,CLOSED
24826,00:00.0,6469,PROCESSING
31470,00:00.0,6469,PENDING
54340,00:00.0,6469,PENDING_PAYMENT
65711,00:00.0,6469,PENDING_PAYMENT
1857,00:00.0,6480,PENDING
3633,00:00.0,6480,PENDING
11988,00:00.0,6480,SUSPECTED_FRAUD
12618,00:00.0,6480,ON_HOLD
20153,00:00.0,6480,PENDING
29008,00:00.0,6480,COMPLETE
32271,00:00.0,6480,PROCESSING
46093,00:00.0,6480,PENDING
51000,00:00.0,6480,COMPLETE
59040,00:00.0,6480,PENDING_PAYMENT
34918,00:00.0,6482,CLOSED
39214,00:00.0,6482,ON_HOLD
51368,00:00.0,6482,PROCESSING
54250,00:00.0,6482,COMPLETE
11589,00:00.0,6485,PROCESSING
45465,00:00.0,6485,COMPLETE
64090,00:00.0,6485,PENDING_PAYMENT
521,00:00.0,6497,COMPLETE
30538,00:00.0,6497,CANCELED
45198,00:00.0,6497,PENDING_PAYMENT
16056,00:00.0,6508,PENDING_PAYMENT
42954,00:00.0,6508,ON_HOLD
45339,00:00.0,6508,CANCELED
46740,00:00.0,6508,PROCESSING
68062,00:00.0,6508,COMPLETE
11245,00:00.0,6518,PENDING_PAYMENT
14188,00:00.0,6518,PENDING_PAYMENT
16130,00:00.0,6518,PENDING_PAYMENT
29309,00:00.0,6518,CLOSED
36761,00:00.0,6518,SUSPECTED_FRAUD
59319,00:00.0,6518,COMPLETE
65814,00:00.0,6518,COMPLETE
7751,00:00.0,6519,COMPLETE
13739,00:00.0,6519,CLOSED
15076,00:00.0,6519,PENDING
7551,00:00.0,6521,COMPLETE
13985,00:00.0,6521,COMPLETE
15503,00:00.0,6521,PENDING_PAYMENT
18026,00:00.0,6521,CLOSED
21243,00:00.0,6521,COMPLETE
34072,00:00.0,6521,PENDING
41428,00:00.0,6521,PENDING
42121,00:00.0,6521,CLOSED
43263,00:00.0,6521,CLOSED
62026,00:00.0,6521,ON_HOLD
18324,00:00.0,6528,PENDING_PAYMENT
42857,00:00.0,6528,CANCELED
50169,00:00.0,6528,CLOSED
68854,00:00.0,6528,ON_HOLD
5966,00:00.0,6529,PENDING
11237,00:00.0,6529,CLOSED
19013,00:00.0,6529,PENDING
23798,00:00.0,6529,COMPLETE
34841,00:00.0,6529,PENDING_PAYMENT
35029,00:00.0,6529,COMPLETE
42267,00:00.0,6529,COMPLETE
44159,00:00.0,6529,PROCESSING
52654,00:00.0,6529,ON_HOLD
58481,00:00.0,6529,PENDING_PAYMENT
7367,00:00.0,6532,ON_HOLD
9990,00:00.0,6532,COMPLETE
25386,00:00.0,6532,PROCESSING
26513,00:00.0,6532,PENDING_PAYMENT
31242,00:00.0,6532,COMPLETE
32214,00:00.0,6532,COMPLETE
41314,00:00.0,6532,CLOSED
44391,00:00.0,6532,ON_HOLD
47927,00:00.0,6532,COMPLETE
15745,00:00.0,6533,PENDING_PAYMENT
36418,00:00.0,6533,PENDING_PAYMENT
36738,00:00.0,6533,PENDING
42068,00:00.0,6533,COMPLETE
65841,00:00.0,6533,PENDING_PAYMENT
3733,00:00.0,6535,COMPLETE
7220,00:00.0,6535,COMPLETE
20725,00:00.0,6535,COMPLETE
22950,00:00.0,6535,PROCESSING
44420,00:00.0,6535,PENDING_PAYMENT
49248,00:00.0,6535,COMPLETE
67019,00:00.0,6535,PROCESSING
23212,00:00.0,6537,CLOSED
37291,00:00.0,6537,PROCESSING
41237,00:00.0,6537,COMPLETE
48884,00:00.0,6537,COMPLETE
65727,00:00.0,6537,PENDING_PAYMENT
16853,00:00.0,6544,PENDING_PAYMENT
23252,00:00.0,6544,PROCESSING
38055,00:00.0,6544,COMPLETE
60083,00:00.0,6544,PENDING
5537,00:00.0,6546,COMPLETE
11484,00:00.0,6546,COMPLETE
31579,00:00.0,6546,PENDING_PAYMENT
38983,00:00.0,6546,CLOSED
56800,00:00.0,6546,PENDING_PAYMENT
60621,00:00.0,6546,PENDING
57902,00:00.0,6555,COMPLETE
14216,00:00.0,6557,PAYMENT_REVIEW
18270,00:00.0,6557,COMPLETE
25401,00:00.0,6557,COMPLETE
31491,00:00.0,6557,PENDING_PAYMENT
38446,00:00.0,6557,PENDING_PAYMENT
38624,00:00.0,6557,PENDING_PAYMENT
42389,00:00.0,6557,CANCELED
2586,00:00.0,6559,COMPLETE
13817,00:00.0,6559,PENDING_PAYMENT
15543,00:00.0,6559,SUSPECTED_FRAUD
37463,00:00.0,6559,PENDING_PAYMENT
14608,00:00.0,6566,COMPLETE
27308,00:00.0,6566,COMPLETE
31041,00:00.0,6566,COMPLETE
33559,00:00.0,6566,PENDING
46009,00:00.0,6566,COMPLETE
60222,00:00.0,6566,PENDING_PAYMENT
61190,00:00.0,6566,PENDING_PAYMENT
65981,00:00.0,6566,COMPLETE
2430,00:00.0,6568,PROCESSING
8433,00:00.0,6568,CANCELED
14120,00:00.0,6568,COMPLETE
17835,00:00.0,6568,ON_HOLD
30022,00:00.0,6568,CLOSED
53939,00:00.0,6568,PENDING
61835,00:00.0,6568,COMPLETE
18422,00:00.0,6569,COMPLETE
29651,00:00.0,6569,COMPLETE
40296,00:00.0,6569,PENDING_PAYMENT
50477,00:00.0,6569,COMPLETE
57947,00:00.0,6569,COMPLETE
1639,00:00.0,6571,SUSPECTED_FRAUD
15726,00:00.0,6571,COMPLETE
18209,00:00.0,6571,COMPLETE
21732,00:00.0,6571,PROCESSING
30953,00:00.0,6571,COMPLETE
34941,00:00.0,6571,CLOSED
50497,00:00.0,6571,PROCESSING
37452,00:00.0,6572,PENDING
52748,00:00.0,6572,PENDING
55490,00:00.0,6572,PROCESSING
11284,00:00.0,6573,PROCESSING
34881,00:00.0,6573,PROCESSING
46262,00:00.0,6573,PENDING
49234,00:00.0,6573,CLOSED
50438,00:00.0,6573,PENDING_PAYMENT
51558,00:00.0,6573,PENDING
65828,00:00.0,6573,COMPLETE
15864,00:00.0,6586,COMPLETE
17620,00:00.0,6586,CLOSED
20855,00:00.0,6586,PENDING_PAYMENT
20998,00:00.0,6586,COMPLETE
30958,00:00.0,6586,COMPLETE
47554,00:00.0,6586,PROCESSING
48043,00:00.0,6586,ON_HOLD
66236,00:00.0,6586,COMPLETE
1095,00:00.0,6590,PENDING_PAYMENT
10458,00:00.0,6590,COMPLETE
39435,00:00.0,6590,COMPLETE
47296,00:00.0,6590,PENDING_PAYMENT
10442,00:00.0,6591,COMPLETE
12784,00:00.0,6591,COMPLETE
16167,00:00.0,6591,PENDING_PAYMENT
17558,00:00.0,6591,COMPLETE
19538,00:00.0,6591,PENDING_PAYMENT
23554,00:00.0,6591,CLOSED
25281,00:00.0,6591,SUSPECTED_FRAUD
38442,00:00.0,6591,CLOSED
62201,00:00.0,6591,COMPLETE
66559,00:00.0,6591,PROCESSING
14574,00:00.0,6594,COMPLETE
35518,00:00.0,6594,PENDING_PAYMENT
56430,00:00.0,6594,COMPLETE
60865,00:00.0,6594,PROCESSING
4066,00:00.0,6603,PENDING_PAYMENT
11428,00:00.0,6603,COMPLETE
14156,00:00.0,6603,PROCESSING
24730,00:00.0,6603,PENDING
25949,00:00.0,6603,PROCESSING
33052,00:00.0,6603,CLOSED
39361,00:00.0,6603,CLOSED
46707,00:00.0,6603,COMPLETE
51803,00:00.0,6603,PENDING_PAYMENT
59865,00:00.0,6603,PROCESSING
66722,00:00.0,6603,PENDING_PAYMENT
1084,00:00.0,6607,PENDING_PAYMENT
1434,00:00.0,6607,COMPLETE
33164,00:00.0,6607,COMPLETE
66011,00:00.0,6607,COMPLETE
888,00:00.0,6610,PENDING_PAYMENT
19620,00:00.0,6610,PROCESSING
39580,00:00.0,6610,PENDING
48295,00:00.0,6610,PENDING_PAYMENT
924,00:00.0,6615,PENDING_PAYMENT
10603,00:00.0,6615,PROCESSING
15284,00:00.0,6615,PENDING_PAYMENT
19690,00:00.0,6615,PROCESSING
38608,00:00.0,6615,PENDING
50071,00:00.0,6615,PROCESSING
53381,00:00.0,6615,PENDING_PAYMENT
53451,00:00.0,6615,PENDING_PAYMENT
54389,00:00.0,6615,COMPLETE
65295,00:00.0,6615,ON_HOLD
66518,00:00.0,6615,PAYMENT_REVIEW
67041,00:00.0,6615,COMPLETE
1468,00:00.0,6622,CLOSED
1508,00:00.0,6622,ON_HOLD
2788,00:00.0,6622,PENDING
14111,00:00.0,6622,COMPLETE
20905,00:00.0,6622,ON_HOLD
31157,00:00.0,6622,COMPLETE
47749,00:00.0,6622,COMPLETE
48433,00:00.0,6622,COMPLETE
60114,00:00.0,6622,PENDING
3026,00:00.0,6626,COMPLETE
33802,00:00.0,6626,COMPLETE
59133,00:00.0,6626,PROCESSING
67002,00:00.0,6626,COMPLETE
67516,00:00.0,6626,COMPLETE
68561,00:00.0,6626,COMPLETE
50816,00:00.0,6627,COMPLETE
56872,00:00.0,6627,COMPLETE
2659,00:00.0,6630,COMPLETE
7990,00:00.0,6630,COMPLETE
11009,00:00.0,6630,PROCESSING
20461,00:00.0,6630,CLOSED
23723,00:00.0,6630,PENDING_PAYMENT
39429,00:00.0,6630,PENDING_PAYMENT
44305,00:00.0,6630,CLOSED
62343,00:00.0,6630,PENDING_PAYMENT
28502,00:00.0,6633,COMPLETE
49896,00:00.0,6633,PENDING
6326,00:00.0,6636,PENDING_PAYMENT
52834,00:00.0,6636,PENDING_PAYMENT
55732,00:00.0,6636,PENDING
15069,00:00.0,6645,PENDING_PAYMENT
33168,00:00.0,6645,COMPLETE
42308,00:00.0,6645,COMPLETE
61699,00:00.0,6645,PROCESSING
28589,00:00.0,6648,CLOSED
31091,00:00.0,6648,PENDING_PAYMENT
27741,00:00.0,6659,PROCESSING
35830,00:00.0,6659,COMPLETE
37044,00:00.0,6659,PENDING_PAYMENT
40668,00:00.0,6659,PENDING
54083,00:00.0,6659,PROCESSING
67715,00:00.0,6659,PENDING_PAYMENT
15466,00:00.0,6662,ON_HOLD
28810,00:00.0,6662,PROCESSING
35387,00:00.0,6662,PROCESSING
52272,00:00.0,6662,COMPLETE
23626,00:00.0,6666,SUSPECTED_FRAUD
30121,00:00.0,6666,PROCESSING
52213,00:00.0,6666,COMPLETE
7881,00:00.0,6673,PENDING_PAYMENT
14885,00:00.0,6673,PAYMENT_REVIEW
34906,00:00.0,6673,COMPLETE
36092,00:00.0,6673,PENDING_PAYMENT
24921,00:00.0,6674,PENDING_PAYMENT
34598,00:00.0,6674,PENDING
47428,00:00.0,6674,COMPLETE
50947,00:00.0,6674,COMPLETE
51817,00:00.0,6674,PENDING
27120,00:00.0,6675,PENDING
31332,00:00.0,6675,PENDING
51012,00:00.0,6675,COMPLETE
10508,00:00.0,6679,COMPLETE
17110,00:00.0,6679,COMPLETE
36727,00:00.0,6679,PROCESSING
86,00:00.0,6680,PENDING_PAYMENT
13935,00:00.0,6680,COMPLETE
15627,00:00.0,6680,PENDING
27238,00:00.0,6680,COMPLETE
53530,00:00.0,6680,CLOSED
66588,00:00.0,6680,PENDING_PAYMENT
572,00:00.0,6691,PENDING
4393,00:00.0,6691,PENDING
7168,00:00.0,6691,CLOSED
13761,00:00.0,6691,COMPLETE
22860,00:00.0,6691,PROCESSING
25507,00:00.0,6691,PENDING
30460,00:00.0,6691,COMPLETE
12512,00:00.0,6694,PENDING_PAYMENT
17255,00:00.0,6694,COMPLETE
17502,00:00.0,6694,PENDING_PAYMENT
25477,00:00.0,6694,PENDING_PAYMENT
36650,00:00.0,6694,COMPLETE
53306,00:00.0,6694,PROCESSING
58426,00:00.0,6694,PENDING
23717,00:00.0,6697,COMPLETE
37176,00:00.0,6697,CLOSED
52852,00:00.0,6697,COMPLETE
65207,00:00.0,6697,COMPLETE
68120,00:00.0,6697,PROCESSING
1730,00:00.0,6698,PENDING_PAYMENT
17990,00:00.0,6698,CLOSED
15613,00:00.0,6701,PENDING_PAYMENT
15821,00:00.0,6701,COMPLETE
24164,00:00.0,6701,CLOSED
24298,00:00.0,6701,COMPLETE
32633,00:00.0,6701,CLOSED
59410,00:00.0,6701,COMPLETE
4062,00:00.0,6702,COMPLETE
16558,00:00.0,6702,CLOSED
33828,00:00.0,6702,COMPLETE
36591,00:00.0,6702,COMPLETE
59945,00:00.0,6702,PROCESSING
65968,00:00.0,6702,COMPLETE
3515,00:00.0,6703,PENDING
21638,00:00.0,6703,PENDING
30223,00:00.0,6703,COMPLETE
35662,00:00.0,6703,PROCESSING
46241,00:00.0,6703,PROCESSING
52164,00:00.0,6703,ON_HOLD
60932,00:00.0,6703,COMPLETE
1651,00:00.0,6705,PROCESSING
57544,00:00.0,6705,COMPLETE
11551,00:00.0,6707,PENDING_PAYMENT
22261,00:00.0,6707,PENDING
25553,00:00.0,6707,PENDING_PAYMENT
28888,00:00.0,6707,ON_HOLD
43796,00:00.0,6707,PAYMENT_REVIEW
47999,00:00.0,6707,PENDING_PAYMENT
53100,00:00.0,6707,PENDING
58250,00:00.0,6707,PENDING_PAYMENT
66080,00:00.0,6707,COMPLETE
14586,00:00.0,6717,PENDING_PAYMENT
24692,00:00.0,6717,CANCELED
26630,00:00.0,6717,ON_HOLD
39134,00:00.0,6717,PENDING_PAYMENT
8355,00:00.0,6725,PROCESSING
9394,00:00.0,6725,ON_HOLD
15375,00:00.0,6725,COMPLETE
17203,00:00.0,6725,COMPLETE
18808,00:00.0,6725,PENDING_PAYMENT
34839,00:00.0,6725,PENDING
45884,00:00.0,6725,PENDING_PAYMENT
54346,00:00.0,6725,COMPLETE
34310,00:00.0,6733,COMPLETE
57247,00:00.0,6733,PENDING_PAYMENT
11345,00:00.0,6734,COMPLETE
14593,00:00.0,6734,COMPLETE
20235,00:00.0,6734,PROCESSING
32862,00:00.0,6734,PENDING_PAYMENT
43030,00:00.0,6734,PROCESSING
57674,00:00.0,6734,CLOSED
2049,00:00.0,6736,COMPLETE
4616,00:00.0,6736,PENDING
34855,00:00.0,6736,CANCELED
36547,00:00.0,6736,CANCELED
59421,00:00.0,6736,ON_HOLD
66905,00:00.0,6736,PENDING_PAYMENT
1290,00:00.0,6742,PROCESSING
4978,00:00.0,6742,COMPLETE
9195,00:00.0,6742,PENDING
26958,00:00.0,6742,COMPLETE
30798,00:00.0,6742,PENDING
46461,00:00.0,6742,CLOSED
63124,00:00.0,6742,COMPLETE
46694,00:00.0,6743,PENDING_PAYMENT
2751,00:00.0,6745,COMPLETE
63880,00:00.0,6745,PENDING
337,00:00.0,6747,COMPLETE
1585,00:00.0,6747,PROCESSING
3460,00:00.0,6747,PENDING_PAYMENT
16363,00:00.0,6747,CANCELED
18654,00:00.0,6747,PENDING_PAYMENT
50781,00:00.0,6747,PENDING_PAYMENT
63455,00:00.0,6747,PENDING_PAYMENT
66432,00:00.0,6747,COMPLETE
13822,00:00.0,6753,PAYMENT_REVIEW
15108,00:00.0,6753,COMPLETE
46494,00:00.0,6753,COMPLETE
53021,00:00.0,6753,PAYMENT_REVIEW
68878,00:00.0,6753,COMPLETE
16019,00:00.0,6754,PENDING_PAYMENT
17029,00:00.0,6754,CLOSED
61276,00:00.0,6754,COMPLETE
66425,00:00.0,6754,SUSPECTED_FRAUD
23336,00:00.0,6757,SUSPECTED_FRAUD
38115,00:00.0,6757,PENDING
42757,00:00.0,6757,COMPLETE
45680,00:00.0,6757,ON_HOLD
52791,00:00.0,6757,PENDING
54487,00:00.0,6757,PENDING_PAYMENT
57424,00:00.0,6757,CLOSED
59910,00:00.0,6757,COMPLETE
60676,00:00.0,6757,COMPLETE
61427,00:00.0,6757,COMPLETE
21014,00:00.0,6761,PENDING_PAYMENT
26328,00:00.0,6761,COMPLETE
20703,00:00.0,6765,PROCESSING
45568,00:00.0,6765,ON_HOLD
60831,00:00.0,6765,PENDING_PAYMENT
61230,00:00.0,6765,CLOSED
3897,00:00.0,6769,COMPLETE
9415,00:00.0,6769,PROCESSING
13899,00:00.0,6769,PENDING
41856,00:00.0,6769,CLOSED
629,00:00.0,6772,COMPLETE
30487,00:00.0,6772,COMPLETE
31624,00:00.0,6772,PENDING_PAYMENT
36021,00:00.0,6772,PROCESSING
1419,00:00.0,6779,PROCESSING
15747,00:00.0,6779,PENDING
36915,00:00.0,6779,COMPLETE
64165,00:00.0,6779,PENDING_PAYMENT
67021,00:00.0,6779,COMPLETE
20186,00:00.0,6781,CLOSED
27031,00:00.0,6781,PENDING_PAYMENT
66057,00:00.0,6781,PROCESSING
2214,00:00.0,6784,PENDING
6161,00:00.0,6784,COMPLETE
9114,00:00.0,6784,PROCESSING
27463,00:00.0,6784,PENDING_PAYMENT
33115,00:00.0,6784,PENDING
17281,00:00.0,6787,PENDING_PAYMENT
17393,00:00.0,6787,PENDING_PAYMENT
42089,00:00.0,6787,PENDING
59086,00:00.0,6787,CLOSED
68684,00:00.0,6787,PENDING
37537,00:00.0,6790,PROCESSING
48840,00:00.0,6790,PROCESSING
56822,00:00.0,6790,PENDING_PAYMENT
57297,00:00.0,6790,PENDING
57574,00:00.0,6790,PENDING_PAYMENT
63558,00:00.0,6790,COMPLETE
10758,00:00.0,6806,ON_HOLD
18776,00:00.0,6806,COMPLETE
34064,00:00.0,6806,PROCESSING
42148,00:00.0,6806,PENDING_PAYMENT
44573,00:00.0,6806,COMPLETE
47065,00:00.0,6806,CLOSED
49114,00:00.0,6806,PENDING
50064,00:00.0,6806,COMPLETE
64863,00:00.0,6806,PENDING_PAYMENT
66580,00:00.0,6806,PENDING
68227,00:00.0,6806,COMPLETE
32411,00:00.0,6808,PENDING_PAYMENT
41622,00:00.0,6808,PENDING_PAYMENT
46176,00:00.0,6808,PENDING_PAYMENT
54374,00:00.0,6808,PENDING_PAYMENT
3726,00:00.0,6809,PENDING_PAYMENT
4000,00:00.0,6809,SUSPECTED_FRAUD
14274,00:00.0,6809,PENDING_PAYMENT
19508,00:00.0,6809,PENDING_PAYMENT
7149,00:00.0,6812,PENDING_PAYMENT
9312,00:00.0,6812,PENDING_PAYMENT
10057,00:00.0,6812,PROCESSING
12269,00:00.0,6812,PENDING
16390,00:00.0,6812,PROCESSING
21731,00:00.0,6812,COMPLETE
26930,00:00.0,6812,PROCESSING
37148,00:00.0,6812,COMPLETE
59871,00:00.0,6812,COMPLETE
60387,00:00.0,6812,CLOSED
61304,00:00.0,6812,COMPLETE
68328,00:00.0,6812,PENDING
68434,00:00.0,6812,PROCESSING
4396,00:00.0,6814,PENDING
26591,00:00.0,6814,COMPLETE
9696,00:00.0,6825,CLOSED
33023,00:00.0,6825,COMPLETE
56210,00:00.0,6825,CANCELED
57431,00:00.0,6825,PROCESSING
18746,00:00.0,6836,CLOSED
34050,00:00.0,6836,PENDING_PAYMENT
35785,00:00.0,6836,ON_HOLD
47891,00:00.0,6836,PROCESSING
55625,00:00.0,6836,COMPLETE
55885,00:00.0,6836,PENDING
57527,00:00.0,6836,PENDING_PAYMENT
67585,00:00.0,6836,CLOSED
37262,00:00.0,6841,COMPLETE
16435,00:00.0,6852,COMPLETE
31525,00:00.0,6852,CLOSED
33821,00:00.0,6852,COMPLETE
51966,00:00.0,6852,PENDING_PAYMENT
55469,00:00.0,6852,COMPLETE
2223,00:00.0,6856,PROCESSING
39030,00:00.0,6856,ON_HOLD
1394,00:00.0,6857,PENDING_PAYMENT
24985,00:00.0,6857,PENDING_PAYMENT
26390,00:00.0,6857,PENDING_PAYMENT
29863,00:00.0,6857,PENDING
11021,00:00.0,6858,COMPLETE
12811,00:00.0,6858,PENDING_PAYMENT
25686,00:00.0,6858,PENDING_PAYMENT
34008,00:00.0,6858,PENDING_PAYMENT
40650,00:00.0,6858,PENDING_PAYMENT
50681,00:00.0,6858,CLOSED
10314,00:00.0,6859,COMPLETE
27851,00:00.0,6859,PENDING
35936,00:00.0,6859,PENDING
41418,00:00.0,6859,PENDING_PAYMENT
43212,00:00.0,6859,PENDING_PAYMENT
29915,00:00.0,6863,SUSPECTED_FRAUD
37746,00:00.0,6863,ON_HOLD
44540,00:00.0,6863,ON_HOLD
50103,00:00.0,6863,PENDING_PAYMENT
17358,00:00.0,6868,PENDING
