53928,00:00.0,6235,COMPLETE
31718,00:00.0,6238,COMPLETE
39769,00:00.0,6238,CLOSED
47671,00:00.0,6238,PENDING_PAYMENT
17457,00:00.0,6239,PENDING_PAYMENT
24101,00:00.0,6239,COMPLETE
24243,00:00.0,6239,COMPLETE
26240,00:00.0,6239,PENDING_PAYMENT
41484,00:00.0,6239,COMPLETE
44553,00:00.0,6239,CLOSED
46209,00:00.0,6239,COMPLETE
10184,00:00.0,6242,COMPLETE
15940,00:00.0,6242,CLOSED
23518,00:00.0,6242,CANCELED
32544,00:00.0,6242,COMPLETE
47261,00:00.0,6242,PROCESSING
64484,00:00.0,6242,COMPLETE
6745,00:00.0,6244,PROCESSING
9735,00:00.0,6244,COMPLETE
25685,00:00.0,6244,COMPLETE
26101,00:00.0,6244,COMPLETE
32532,00:00.0,6244,PENDING_PAYMENT
52434,00:00.0,6244,PENDING_PAYMENT
25242,00:00.0,6245,COMPLETE
36485,00:00.0,6245,COMPLETE
43816,00:00.0,6245,PENDING
17340,00:00.0,6248,PENDING
17520,00:00.0,6248,PROCESSING
18376,00:00.0,6248,COMPLETE
30174,00:00.0,6248,COMPLETE
30512,00:00.0,6248,PROCESSING
35634,00:00.0,6248,PENDING_PAYMENT
36413,00:00.0,6248,PENDING_PAYMENT
36717,00:00.0,6248,CANCELED
47860,00:00.0,6248,CLOSED
48243,00:00.0,6248,COMPLETE
51255,00:00.0,6248,PENDING_PAYMENT
52167,00:00.0,6248,COMPLETE
63667,00:00.0,6248,COMPLETE
68178,00:00.0,6248,PENDING_PAYMENT
18658,00:00.0,6252,CLOSED
33434,00:00.0,6252,PENDING_PAYMENT
51776,00:00.0,6252,CLOSED
19102,00:00.0,6254,CANCELED
21231,00:00.0,6254,CLOSED
32421,00:00.0,6254,COMPLETE
51052,00:00.0,6254,COMPLETE
59802,00:00.0,6254,CLOSED
63788,00:00.0,6254,PENDING_PAYMENT
63809,00:00.0,6254,PROCESSING
28214,00:00.0,6261,COMPLETE
29261,00:00.0,6261,COMPLETE
54675,00:00.0,6261,ON_HOLD
61872,00:00.0,6261,CANCELED
2787,00:00.0,6274,PENDING_PAYMENT
10287,00:00.0,6274,COMPLETE
24317,00:00.0,6274,PENDING_PAYMENT
32770,00:00.0,6274,PROCESSING
33143,00:00.0,6274,COMPLETE
43868,00:00.0,6274,PENDING_PAYMENT
47961,00:00.0,6274,PENDING_PAYMENT
50481,00:00.0,6274,PROCESSING
59601,00:00.0,6274,PENDING_PAYMENT
2729,00:00.0,6278,COMPLETE
7190,00:00.0,6278,COMPLETE
14920,00:00.0,6278,CLOSED
15165,00:00.0,6278,COMPLETE
27538,00:00.0,6278,COMPLETE
46152,00:00.0,6278,COMPLETE
58025,00:00.0,6278,PENDING_PAYMENT
61426,00:00.0,6278,CLOSED
504,00:00.0,6288,COMPLETE
4791,00:00.0,6288,PROCESSING
9231,00:00.0,6288,COMPLETE
24161,00:00.0,6288,COMPLETE
39866,00:00.0,6288,PENDING_PAYMENT
50128,00:00.0,6288,PENDING_PAYMENT
51615,00:00.0,6288,PROCESSING
52040,00:00.0,6288,COMPLETE
64477,00:00.0,6288,PROCESSING
20795,00:00.0,6289,PENDING
44013,00:00.0,6289,PROCESSING
55356,00:00.0,6289,COMPLETE
62675,00:00.0,6289,COMPLETE
63865,00:00.0,6289,PENDING_PAYMENT
66738,00:00.0,6289,PENDING_PAYMENT
5810,00:00.0,6294,PROCESSING
23043,00:00.0,6294,PENDING
24371,00:00.0,6294,CLOSED
30527,00:00.0,6294,PENDING
33361,00:00.0,6294,COMPLETE
40186,00:00.0,6294,COMPLETE
46719,00:00.0,6294,PENDING
170,00:00.0,6295,PAYMENT_REVIEW
6297,00:00.0,6295,PENDING_PAYMENT
13213,00:00.0,6295,COMPLETE
22549,00:00.0,6295,COMPLETE
24189,00:00.0,6295,CLOSED
24381,00:00.0,6295,COMPLETE
58307,00:00.0,6295,CLOSED
7781,00:00.0,6300,COMPLETE
11243,00:00.0,6300,PENDING_PAYMENT
23621,00:00.0,6300,PENDING
65526,00:00.0,6300,ON_HOLD
2395,00:00.0,6311,COMPLETE
8100,00:00.0,6311,COMPLETE
18100,00:00.0,6311,PENDING_PAYMENT
27409,00:00.0,6311,PENDING_PAYMENT
64901,00:00.0,6311,CLOSED
4910,00:00.0,6320,COMPLETE
10961,00:00.0,6320,COMPLETE
12415,00:00.0,6320,COMPLETE
38831,00:00.0,6321,CLOSED
51677,00:00.0,6321,COMPLETE
17168,00:00.0,6322,CLOSED
24612,00:00.0,6322,PENDING_PAYMENT
35390,00:00.0,6322,CLOSED
5981,00:00.0,6349,SUSPECTED_FRAUD
34949,00:00.0,6349,PROCESSING
4617,00:00.0,6360,PENDING_PAYMENT
6007,00:00.0,6360,COMPLETE
11137,00:00.0,6360,COMPLETE
16918,00:00.0,6360,COMPLETE
17075,00:00.0,6360,PENDING
48674,00:00.0,6360,PROCESSING
54274,00:00.0,6360,PENDING
12150,00:00.0,6366,COMPLETE
16466,00:00.0,6366,COMPLETE
45464,00:00.0,6366,CLOSED
47417,00:00.0,6366,PENDING_PAYMENT
57955,00:00.0,6366,PENDING_PAYMENT
3541,00:00.0,6372,PENDING_PAYMENT
15785,00:00.0,6372,CLOSED
21170,00:00.0,6372,PENDING
64323,00:00.0,6372,CLOSED
4619,00:00.0,6374,PENDING_PAYMENT
8907,00:00.0,6374,COMPLETE
16709,00:00.0,6374,PENDING_PAYMENT
33340,00:00.0,6374,COMPLETE
39479,00:00.0,6374,PENDING_PAYMENT
46984,00:00.0,6374,COMPLETE
58371,00:00.0,6374,COMPLETE
6177,00:00.0,6380,PENDING_PAYMENT
9392,00:00.0,6380,PENDING
13360,00:00.0,6380,PENDING_PAYMENT
23782,00:00.0,6380,CLOSED
39751,00:00.0,6380,PENDING
26466,00:00.0,6382,ON_HOLD
38857,00:00.0,6382,PROCESSING
39386,00:00.0,6382,PENDING_PAYMENT
47978,00:00.0,6382,PENDING_PAYMENT
60164,00:00.0,6382,PENDING_PAYMENT
3528,00:00.0,6384,COMPLETE
58759,00:00.0,6384,CLOSED
1998,00:00.0,6390,COMPLETE
9018,00:00.0,6390,PROCESSING
34487,00:00.0,6390,PENDING_PAYMENT
46149,00:00.0,6390,PENDING
50546,00:00.0,6390,PENDING
16637,00:00.0,6391,COMPLETE
41810,00:00.0,6391,ON_HOLD
63748,00:00.0,6391,PENDING_PAYMENT
1053,00:00.0,6393,PENDING_PAYMENT
7829,00:00.0,6393,COMPLETE
11920,00:00.0,6393,PENDING_PAYMENT
18250,00:00.0,6393,COMPLETE
30119,00:00.0,6393,COMPLETE
37053,00:00.0,6393,PENDING_PAYMENT
38294,00:00.0,6393,PENDING
39284,00:00.0,6393,PENDING_PAYMENT
39390,00:00.0,6393,ON_HOLD
48606,00:00.0,6393,PROCESSING
55744,00:00.0,6393,PENDING
56956,00:00.0,6393,COMPLETE
18488,00:00.0,6395,PENDING_PAYMENT
27971,00:00.0,6395,ON_HOLD
48162,00:00.0,6395,CANCELED
54972,00:00.0,6395,PENDING_PAYMENT
63583,00:00.0,6395,COMPLETE
2653,00:00.0,6396,PENDING_PAYMENT
27159,00:00.0,6396,COMPLETE
55873,00:00.0,6396,PROCESSING
8880,00:00.0,6399,COMPLETE
16404,00:00.0,6399,PENDING_PAYMENT
17913,00:00.0,6399,COMPLETE
28526,00:00.0,6399,COMPLETE
32054,00:00.0,6399,COMPLETE
42251,00:00.0,6399,PENDING_PAYMENT
47957,00:00.0,6399,COMPLETE
48835,00:00.0,6399,PROCESSING
4464,00:00.0,6406,PENDING_PAYMENT
24795,00:00.0,6406,CLOSED
51299,00:00.0,6406,PROCESSING
23137,00:00.0,6407,PENDING
25626,00:00.0,6407,COMPLETE
31186,00:00.0,6407,PENDING_PAYMENT
38542,00:00.0,6407,PROCESSING
52502,00:00.0,6407,COMPLETE
15541,00:00.0,6422,PENDING_PAYMENT
42828,00:00.0,6422,COMPLETE
43018,00:00.0,6422,PENDING
16380,00:00.0,6423,PENDING_PAYMENT
26807,00:00.0,6423,PENDING_PAYMENT
34261,00:00.0,6423,PROCESSING
36267,00:00.0,6423,COMPLETE
52018,00:00.0,6423,PROCESSING
62934,00:00.0,6423,PENDING_PAYMENT
5391,00:00.0,6429,COMPLETE
21997,00:00.0,6429,PENDING_PAYMENT
25566,00:00.0,6429,COMPLETE
48598,00:00.0,6429,COMPLETE
58955,00:00.0,6429,COMPLETE
591,00:00.0,6431,COMPLETE
15559,00:00.0,6431,CANCELED
24725,00:00.0,6431,COMPLETE
34515,00:00.0,6431,PENDING_PAYMENT
37336,00:00.0,6431,COMPLETE
41379,00:00.0,6431,COMPLETE
59403,00:00.0,6431,PENDING_PAYMENT
4288,00:00.0,6432,PENDING_PAYMENT
8580,00:00.0,6432,COMPLETE
14613,00:00.0,6432,COMPLETE
28137,00:00.0,6432,CLOSED
33354,00:00.0,6432,COMPLETE
36578,00:00.0,6439,ON_HOLD
49586,00:00.0,6439,PENDING_PAYMENT
5435,00:00.0,6442,PROCESSING
15898,00:00.0,6442,COMPLETE
18377,00:00.0,6442,COMPLETE
24783,00:00.0,6442,COMPLETE
44735,00:00.0,6442,CANCELED
52001,00:00.0,6442,PENDING_PAYMENT
55937,00:00.0,6442,PENDING
9278,00:00.0,6455,CLOSED
17407,00:00.0,6455,COMPLETE
45039,00:00.0,6455,PENDING
48746,00:00.0,6455,COMPLETE
50669,00:00.0,6455,COMPLETE
64430,00:00.0,6455,PROCESSING
14366,00:00.0,6456,COMPLETE
25716,00:00.0,6456,COMPLETE
45923,00:00.0,6456,COMPLETE
60060,00:00.0,6456,PROCESSING
65095,00:00.0,6456,COMPLETE
6559,00:00.0,6460,CLOSED
44653,00:00.0,6460,PENDING_PAYMENT
49992,00:00.0,6460,COMPLETE
51696,00:00.0,6460,COMPLETE
9911,00:00.0,6462,COMPLETE
34828,00:00.0,6462,PENDING
63735,00:00.0,6462,PENDING_PAYMENT
68757,00:00.0,6462,PENDING_PAYMENT
23778,00:00.0,6464,PROCESSING
24122,00:00.0,6464,PENDING_PAYMENT
47565,00:00.0,6464,COMPLETE
62449,00:00.0,6464,PROCESSING
12662,00:00.0,6465,PENDING
19461,00:00.0,6465,PROCESSING
21082,00:00.0,6465,CLOSED
22577,00:00.0,6465,COMPLETE
26349,00:00.0,6465,COMPLETE
34548,00:00.0,6465,COMPLETE
34634,00:00.0,6465,COMPLETE
12875,00:00.0,6468,PROCESSING
16995,00:00.0,6468,CLOSED
17989,00:00.0,6468,PENDING_PAYMENT
21793,00:00.0,6468,PENDING_PAYMENT
32229,00:00.0,6468,COMPLETE
35220,00:00.0,6468,PENDING
63630,00:00.0,6468,COMPLETE
15145,00:00.0,6475,COMPLETE
19601,00:00.0,6475,PENDING
23860,00:00.0,6475,COMPLETE
36987,00:00.0,6475,COMPLETE
37876,00:00.0,6475,COMPLETE
33126,00:00.0,6479,ON_HOLD
64389,00:00.0,6479,COMPLETE
1022,00:00.0,6491,CLOSED
3084,00:00.0,6491,ON_HOLD
10498,00:00.0,6491,COMPLETE
21244,00:00.0,6491,PAYMENT_REVIEW
21513,00:00.0,6491,CLOSED
44332,00:00.0,6491,CLOSED
43642,00:00.0,6492,COMPLETE
50437,00:00.0,6492,PENDING
52360,00:00.0,6492,ON_HOLD
53444,00:00.0,6492,COMPLETE
54787,00:00.0,6492,COMPLETE
3690,00:00.0,6493,COMPLETE
5302,00:00.0,6493,COMPLETE
18690,00:00.0,6493,PENDING_PAYMENT
51600,00:00.0,6493,PENDING
55134,00:00.0,6493,PENDING_PAYMENT
64062,00:00.0,6493,ON_HOLD
66116,00:00.0,6493,COMPLETE
11994,00:00.0,6494,SUSPECTED_FRAUD
13086,00:00.0,6494,PROCESSING
20319,00:00.0,6494,COMPLETE
26685,00:00.0,6494,COMPLETE
33351,00:00.0,6494,PROCESSING
41108,00:00.0,6494,PENDING
45879,00:00.0,6494,CLOSED
48706,00:00.0,6494,COMPLETE
51066,00:00.0,6494,PENDING
55672,00:00.0,6494,COMPLETE
55683,00:00.0,6494,ON_HOLD
33732,00:00.0,6496,COMPLETE
35066,00:00.0,6496,PENDING
37357,00:00.0,6496,COMPLETE
68485,00:00.0,6496,PROCESSING
532,00:00.0,6498,PENDING
6782,00:00.0,6498,PENDING_PAYMENT
16654,00:00.0,6498,PENDING_PAYMENT
23018,00:00.0,6498,CLOSED
37804,00:00.0,6498,PENDING
43957,00:00.0,6498,COMPLETE
56113,00:00.0,6498,PENDING_PAYMENT
64986,00:00.0,6498,PENDING_PAYMENT
22710,00:00.0,6501,COMPLETE
26611,00:00.0,6501,COMPLETE
33745,00:00.0,6501,PENDING_PAYMENT
179,00:00.0,6506,COMPLETE
25911,00:00.0,6506,PAYMENT_REVIEW
30739,00:00.0,6506,COMPLETE
34351,00:00.0,6506,PENDING_PAYMENT
37069,00:00.0,6506,PENDING_PAYMENT
37131,00:00.0,6506,PROCESSING
44337,00:00.0,6506,PROCESSING
54616,00:00.0,6506,PROCESSING
65312,00:00.0,6506,PENDING
5682,00:00.0,6507,CLOSED
48715,00:00.0,6507,PENDING_PAYMENT
20028,00:00.0,6509,CANCELED
63421,00:00.0,6509,COMPLETE
5033,00:00.0,6511,PENDING_PAYMENT
8454,00:00.0,6511,PENDING
14359,00:00.0,6511,PROCESSING
4463,00:00.0,6522,COMPLETE
39868,00:00.0,6522,PENDING
51734,00:00.0,6522,PENDING_PAYMENT
64248,00:00.0,6522,PENDING_PAYMENT
3159,00:00.0,6536,SUSPECTED_FRAUD
10076,00:00.0,6536,PROCESSING
17903,00:00.0,6536,PENDING_PAYMENT
21603,00:00.0,6536,COMPLETE
31099,00:00.0,6536,PENDING
33837,00:00.0,6536,PENDING
3927,00:00.0,6538,COMPLETE
20080,00:00.0,6538,PENDING
21899,00:00.0,6538,CLOSED
57177,00:00.0,6538,PROCESSING
59730,00:00.0,6538,PENDING_PAYMENT
66061,00:00.0,6538,SUSPECTED_FRAUD
66308,00:00.0,6538,PENDING
6840,00:00.0,6539,COMPLETE
8305,00:00.0,6539,PENDING
46887,00:00.0,6539,COMPLETE
54807,00:00.0,6539,COMPLETE
60029,00:00.0,6539,PENDING_PAYMENT
21922,00:00.0,6541,PROCESSING
25592,00:00.0,6541,COMPLETE
55319,00:00.0,6541,PROCESSING
12340,00:00.0,6542,CLOSED
21905,00:00.0,6542,COMPLETE
24860,00:00.0,6542,PENDING_PAYMENT
24965,00:00.0,6542,COMPLETE
31350,00:00.0,6542,SUSPECTED_FRAUD
44757,00:00.0,6542,CLOSED
62271,00:00.0,6542,PROCESSING
62872,00:00.0,6542,PENDING_PAYMENT
64179,00:00.0,6542,CLOSED
57616,00:00.0,6545,CLOSED
64802,00:00.0,6545,CLOSED
15156,00:00.0,6547,PENDING_PAYMENT
23128,00:00.0,6547,PENDING_PAYMENT
45650,00:00.0,6547,CLOSED
50161,00:00.0,6547,COMPLETE
54006,00:00.0,6547,PENDING_PAYMENT
57418,00:00.0,6547,COMPLETE
57812,00:00.0,6547,CLOSED
64240,00:00.0,6547,CANCELED
6171,00:00.0,6552,COMPLETE
28634,00:00.0,6552,COMPLETE
2643,00:00.0,6560,PENDING
30780,00:00.0,6560,PROCESSING
32053,00:00.0,6560,PENDING_PAYMENT
32614,00:00.0,6560,PENDING_PAYMENT
60285,00:00.0,6560,PENDING_PAYMENT
68353,00:00.0,6560,COMPLETE
4906,00:00.0,6563,PENDING_PAYMENT
9137,00:00.0,6563,ON_HOLD
31628,00:00.0,6563,CLOSED
48932,00:00.0,6563,PROCESSING
67507,00:00.0,6563,COMPLETE
3793,00:00.0,6564,PENDING_PAYMENT
7447,00:00.0,6564,CLOSED
35593,00:00.0,6564,COMPLETE
44177,00:00.0,6564,PENDING_PAYMENT
60502,00:00.0,6564,ON_HOLD
455,00:00.0,6575,PENDING
23516,00:00.0,6575,COMPLETE
43806,00:00.0,6575,PENDING_PAYMENT
45365,00:00.0,6575,COMPLETE
7283,00:00.0,6580,COMPLETE
13718,00:00.0,6580,PAYMENT_REVIEW
43778,00:00.0,6580,COMPLETE
66990,00:00.0,6580,PROCESSING
1525,00:00.0,6592,COMPLETE
4192,00:00.0,6592,PENDING_PAYMENT
4454,00:00.0,6592,PENDING_PAYMENT
5031,00:00.0,6592,CLOSED
11094,00:00.0,6592,PROCESSING
16153,00:00.0,6592,PENDING
36588,00:00.0,6592,COMPLETE
48806,00:00.0,6592,CLOSED
24674,00:00.0,6595,CLOSED
38818,00:00.0,6595,PENDING_PAYMENT
42533,00:00.0,6595,COMPLETE
52615,00:00.0,6595,ON_HOLD
60041,00:00.0,6595,ON_HOLD
1148,00:00.0,6596,COMPLETE
6883,00:00.0,6596,COMPLETE
61601,00:00.0,6596,PENDING_PAYMENT
7614,00:00.0,6600,PENDING_PAYMENT
35716,00:00.0,6600,COMPLETE
53938,00:00.0,6600,ON_HOLD
55951,00:00.0,6600,COMPLETE
62419,00:00.0,6600,SUSPECTED_FRAUD
6813,00:00.0,6616,PROCESSING
11146,00:00.0,6616,PENDING_PAYMENT
12557,00:00.0,6616,PROCESSING
13363,00:00.0,6616,PENDING
16508,00:00.0,6616,PENDING_PAYMENT
27436,00:00.0,6616,COMPLETE
54889,00:00.0,6616,PENDING_PAYMENT
4476,00:00.0,6619,PENDING_PAYMENT
13065,00:00.0,6619,COMPLETE
17452,00:00.0,6619,PENDING_PAYMENT
2857,00:00.0,6623,PENDING_PAYMENT
7042,00:00.0,6623,PENDING_PAYMENT
11510,00:00.0,6623,PENDING_PAYMENT
13131,00:00.0,6623,CLOSED
35053,00:00.0,6623,ON_HOLD
35613,00:00.0,6623,CLOSED
35741,00:00.0,6623,COMPLETE
42366,00:00.0,6623,PENDING_PAYMENT
45437,00:00.0,6623,COMPLETE
52993,00:00.0,6623,COMPLETE
54963,00:00.0,6623,PENDING_PAYMENT
58159,00:00.0,6625,ON_HOLD
63994,00:00.0,6625,PENDING_PAYMENT
65853,00:00.0,6625,COMPLETE
29641,00:00.0,6632,CLOSED
50625,00:00.0,6632,PENDING_PAYMENT
53129,00:00.0,6632,PROCESSING
66223,00:00.0,6632,PENDING_PAYMENT
6214,00:00.0,6641,CLOSED
28164,00:00.0,6641,PENDING
32301,00:00.0,6641,PENDING_PAYMENT
45334,00:00.0,6641,CANCELED
48992,00:00.0,6641,COMPLETE
9521,00:00.0,6642,COMPLETE
43603,00:00.0,6642,PENDING_PAYMENT
59463,00:00.0,6642,CLOSED
2557,00:00.0,6646,PENDING
22217,00:00.0,6646,COMPLETE
35583,00:00.0,6646,CLOSED
45986,00:00.0,6646,CLOSED
1126,00:00.0,6649,COMPLETE
2350,00:00.0,6649,PROCESSING
17157,00:00.0,6649,PENDING
23895,00:00.0,6649,COMPLETE
50768,00:00.0,6649,PENDING
56766,00:00.0,6649,PENDING_PAYMENT
58300,00:00.0,6649,PENDING_PAYMENT
63977,00:00.0,6649,CLOSED
68350,00:00.0,6649,PENDING_PAYMENT
38939,00:00.0,6653,PROCESSING
49661,00:00.0,6653,PENDING_PAYMENT
43498,00:00.0,6656,PROCESSING
44589,00:00.0,6656,PENDING
3337,00:00.0,6660,COMPLETE
7440,00:00.0,6660,COMPLETE
14801,00:00.0,6660,COMPLETE
19330,00:00.0,6660,PENDING
23008,00:00.0,6660,ON_HOLD
27507,00:00.0,6660,PENDING_PAYMENT
33499,00:00.0,6660,ON_HOLD
36239,00:00.0,6660,PROCESSING
37027,00:00.0,6660,COMPLETE
63459,00:00.0,6660,ON_HOLD
63674,00:00.0,6660,ON_HOLD
15180,00:00.0,6661,CLOSED
48897,00:00.0,6661,COMPLETE
59317,00:00.0,6661,PENDING_PAYMENT
66263,00:00.0,6661,PAYMENT_REVIEW
11212,00:00.0,6664,COMPLETE
13526,00:00.0,6664,PENDING_PAYMENT
17709,00:00.0,6664,CLOSED
24355,00:00.0,6664,COMPLETE
36646,00:00.0,6664,PENDING
39181,00:00.0,6664,PROCESSING
41119,00:00.0,6664,PENDING_PAYMENT
48962,00:00.0,6664,PENDING_PAYMENT
54990,00:00.0,6664,PENDING_PAYMENT
62528,00:00.0,6664,ON_HOLD
296,00:00.0,6665,COMPLETE
12372,00:00.0,6665,SUSPECTED_FRAUD
22399,00:00.0,6665,CLOSED
32696,00:00.0,6665,PROCESSING
34020,00:00.0,6665,PENDING_PAYMENT
5290,00:00.0,6668,CLOSED
18509,00:00.0,6668,CLOSED
31104,00:00.0,6668,COMPLETE
32805,00:00.0,6668,CLOSED
68669,00:00.0,6668,PROCESSING
6117,00:00.0,6670,PENDING_PAYMENT
17784,00:00.0,6670,COMPLETE
43268,00:00.0,6670,PROCESSING
44547,00:00.0,6670,PROCESSING
45105,00:00.0,6670,PROCESSING
48927,00:00.0,6670,CLOSED
49903,00:00.0,6670,COMPLETE
8938,00:00.0,6671,COMPLETE
13005,00:00.0,6671,PROCESSING
15538,00:00.0,6671,COMPLETE
30129,00:00.0,6671,COMPLETE
31575,00:00.0,6671,PENDING
48100,00:00.0,6671,PROCESSING
49632,00:00.0,6671,CLOSED
55693,00:00.0,6671,PENDING_PAYMENT
68767,00:00.0,6671,CANCELED
2774,00:00.0,6672,PENDING
9774,00:00.0,6672,PENDING_PAYMENT
13233,00:00.0,6672,PENDING_PAYMENT
13919,00:00.0,6672,COMPLETE
22216,00:00.0,6672,ON_HOLD
49041,00:00.0,6672,CLOSED
56944,00:00.0,6672,CLOSED
57908,00:00.0,6672,COMPLETE
3055,00:00.0,6676,COMPLETE
7248,00:00.0,6676,COMPLETE
47864,00:00.0,6676,PENDING
65546,00:00.0,6676,PENDING
1720,00:00.0,6688,PENDING
3289,00:00.0,6688,COMPLETE
11770,00:00.0,6688,CANCELED
36171,00:00.0,6688,PENDING_PAYMENT
46643,00:00.0,6688,PROCESSING
48765,00:00.0,6688,CLOSED
50058,00:00.0,6688,PENDING_PAYMENT
55482,00:00.0,6688,COMPLETE
56647,00:00.0,6688,PROCESSING
66914,00:00.0,6688,CLOSED
68329,00:00.0,6688,PENDING_PAYMENT
52749,00:00.0,6689,PENDING_PAYMENT
53113,00:00.0,6689,PENDING_PAYMENT
31698,00:00.0,6693,PENDING_PAYMENT
34489,00:00.0,6693,COMPLETE
47181,00:00.0,6693,COMPLETE
62991,00:00.0,6693,COMPLETE
19109,00:00.0,6700,COMPLETE
26489,00:00.0,6700,CLOSED
34767,00:00.0,6700,PENDING_PAYMENT
36096,00:00.0,6700,PENDING_PAYMENT
54066,00:00.0,6700,COMPLETE
6493,00:00.0,6709,COMPLETE
16096,00:00.0,6709,CLOSED
51880,00:00.0,6709,COMPLETE
55887,00:00.0,6709,PENDING_PAYMENT
59884,00:00.0,6709,CLOSED
11573,00:00.0,6711,ON_HOLD
30732,00:00.0,6711,ON_HOLD
33708,00:00.0,6711,PROCESSING
40337,00:00.0,6711,COMPLETE
41227,00:00.0,6711,PENDING
48058,00:00.0,6711,PENDING
4924,00:00.0,6716,COMPLETE
6211,00:00.0,6716,PROCESSING
13856,00:00.0,6716,PENDING
21716,00:00.0,6716,PENDING_PAYMENT
25308,00:00.0,6716,PROCESSING
35700,00:00.0,6716,PENDING
39152,00:00.0,6716,PENDING_PAYMENT
59698,00:00.0,6716,PENDING_PAYMENT
10527,00:00.0,6719,PROCESSING
12734,00:00.0,6719,COMPLETE
13115,00:00.0,6719,COMPLETE
33783,00:00.0,6719,CLOSED
55596,00:00.0,6719,PENDING_PAYMENT
67671,00:00.0,6719,CLOSED
7817,00:00.0,6720,COMPLETE
13808,00:00.0,6720,PENDING_PAYMENT
47717,00:00.0,6720,COMPLETE
54653,00:00.0,6720,PENDING_PAYMENT
64819,00:00.0,6720,PENDING_PAYMENT
67209,00:00.0,6720,PENDING_PAYMENT
3397,00:00.0,6722,PENDING_PAYMENT
3856,00:00.0,6722,COMPLETE
27168,00:00.0,6722,COMPLETE
39689,00:00.0,6722,CLOSED
67394,00:00.0,6722,COMPLETE
67874,00:00.0,6722,COMPLETE
11316,00:00.0,6724,COMPLETE
21828,00:00.0,6724,PROCESSING
23923,00:00.0,6724,ON_HOLD
28843,00:00.0,6724,ON_HOLD
35456,00:00.0,6724,PENDING_PAYMENT
40077,00:00.0,6724,COMPLETE
54841,00:00.0,6724,COMPLETE
1219,00:00.0,6728,PENDING_PAYMENT
15518,00:00.0,6728,PENDING
23581,00:00.0,6728,PENDING
50358,00:00.0,6728,COMPLETE
7850,00:00.0,6732,COMPLETE
11581,00:00.0,6732,CANCELED
12321,00:00.0,6732,COMPLETE
38205,00:00.0,6732,PENDING_PAYMENT
45852,00:00.0,6732,CLOSED
56085,00:00.0,6732,PENDING_PAYMENT
56151,00:00.0,6732,PENDING_PAYMENT
65792,00:00.0,6732,COMPLETE
12001,00:00.0,6741,PENDING
26948,00:00.0,6741,ON_HOLD
31686,00:00.0,6741,CLOSED
40520,00:00.0,6741,COMPLETE
55457,00:00.0,6741,PENDING
24964,00:00.0,6744,PROCESSING
51419,00:00.0,6744,PENDING
39195,00:00.0,6748,PROCESSING
52628,00:00.0,6748,CLOSED
55129,00:00.0,6748,COMPLETE
57473,00:00.0,6748,PENDING_PAYMENT
4912,00:00.0,6751,COMPLETE
40723,00:00.0,6751,COMPLETE
60336,00:00.0,6751,PENDING_PAYMENT
10432,00:00.0,6755,PROCESSING
25195,00:00.0,6755,SUSPECTED_FRAUD
29989,00:00.0,6755,SUSPECTED_FRAUD
31948,00:00.0,6755,COMPLETE
39759,00:00.0,6755,PENDING
40648,00:00.0,6755,COMPLETE
64626,00:00.0,6755,CANCELED
65817,00:00.0,6755,COMPLETE
66334,00:00.0,6755,ON_HOLD
66637,00:00.0,6755,PENDING_PAYMENT
4124,00:00.0,6758,PROCESSING
12540,00:00.0,6758,COMPLETE
36725,00:00.0,6758,CLOSED
48481,00:00.0,6758,COMPLETE
62237,00:00.0,6758,COMPLETE
2000,00:00.0,6771,CLOSED
64987,00:00.0,6771,PENDING_PAYMENT
32661,00:00.0,6773,PROCESSING
36992,00:00.0,6773,PROCESSING
38082,00:00.0,6773,PROCESSING
51200,00:00.0,6773,PENDING_PAYMENT
64488,00:00.0,6773,CLOSED
66102,00:00.0,6773,CLOSED
7334,00:00.0,6774,PENDING
17830,00:00.0,6774,COMPLETE
33315,00:00.0,6774,COMPLETE
35061,00:00.0,6774,PENDING_PAYMENT
49284,00:00.0,6774,COMPLETE
64469,00:00.0,6774,COMPLETE
55224,00:00.0,6777,CLOSED
64715,00:00.0,6777,COMPLETE
66300,00:00.0,6777,CLOSED
12936,00:00.0,6785,PENDING_PAYMENT
13740,00:00.0,6785,ON_HOLD
31210,00:00.0,6785,CLOSED
31746,00:00.0,6785,COMPLETE
51986,00:00.0,6785,PROCESSING
57084,00:00.0,6785,COMPLETE
59956,00:00.0,6785,PENDING
20752,00:00.0,6786,CLOSED
21134,00:00.0,6786,CLOSED
47226,00:00.0,6786,SUSPECTED_FRAUD
62475,00:00.0,6786,COMPLETE
65126,00:00.0,6786,PROCESSING
12382,00:00.0,6791,PENDING_PAYMENT
35210,00:00.0,6791,ON_HOLD
52973,00:00.0,6791,COMPLETE
61345,00:00.0,6791,PENDING_PAYMENT
65100,00:00.0,6791,COMPLETE
25452,00:00.0,6793,COMPLETE
52868,00:00.0,6793,PENDING
62819,00:00.0,6793,PENDING_PAYMENT
63158,00:00.0,6793,PENDING_PAYMENT
14497,00:00.0,6794,PROCESSING
15649,00:00.0,6794,COMPLETE
53017,00:00.0,6794,PENDING
12142,00:00.0,6795,PROCESSING
23984,00:00.0,6795,CLOSED
38616,00:00.0,6795,PROCESSING
39702,00:00.0,6795,PENDING
53439,00:00.0,6795,SUSPECTED_FRAUD
61223,00:00.0,6795,PROCESSING
61570,00:00.0,6795,COMPLETE
